-0.0148649 	0.0578878 	-0.000802308 	0
-0.0145646 	0.0630396 	-0.00258522 	0
-0.0142643 	0.0681915 	-0.00436812 	0
-0.013964 	0.0733434 	-0.00615103 	0
-0.0136637 	0.0784953 	-0.00793394 	0
-0.0130631 	0.0887991 	-0.0114997 	0
-0.0127628 	0.093951 	-0.0132827 	0
-0.0124625 	0.0991029 	-0.0150656 	0
-0.0121622 	0.104255 	-0.0168485 	0
-0.0118619 	0.109407 	-0.0186314 	0
-0.0112613 	0.119711 	-0.0221972 	0
-0.010961 	0.133917 	-0.0238333 	0
-0.0106607 	0.148477 	-0.0254636 	0
-0.0103604 	0.163036 	-0.027094 	0
-0.0100601 	0.177596 	-0.0287244 	0
-0.00975976 	0.192156 	-0.0303547 	0
-0.00945946 	0.206715 	-0.0319851 	0
-0.00915916 	0.221275 	-0.0336154 	0
-0.00885886 	0.235834 	-0.0352458 	0
-0.00855856 	0.250394 	-0.0368762 	0
-0.00825826 	0.264954 	-0.0385065 	0
-0.00795796 	0.279513 	-0.0401369 	0
-0.00765766 	0.294073 	-0.0417673 	0
-0.00735736 	0.312181 	-0.0431767 	0
-0.00705706 	0.33421 	-0.044342 	0
-0.00675676 	0.35624 	-0.0455073 	0
-0.00645646 	0.378269 	-0.0466726 	0
-0.00615616 	0.400299 	-0.0478379 	0
-0.00585586 	0.422328 	-0.0490032 	0
-0.00555556 	0.444358 	-0.0501686 	0
-0.00525526 	0.466387 	-0.0513339 	0
-0.00465465 	0.510446 	-0.0536645 	0
-0.00435435 	0.532476 	-0.0548298 	0
-0.00405405 	0.554505 	-0.0559951 	0
-0.00375375 	0.576535 	-0.0571604 	0
-0.00345345 	0.604365 	-0.0576315 	0
-0.00315315 	0.632269 	-0.0580938 	0
-0.00285285 	0.660172 	-0.058556 	0
-0.00255255 	0.688076 	-0.0590183 	0
-0.00225225 	0.71598 	-0.0594806 	0
-0.00195195 	0.743883 	-0.0599429 	0
-0.00165165 	0.771787 	-0.0604052 	0
-0.00105105 	0.827595 	-0.0613298 	0
-0.000750751 	0.855498 	-0.0617921 	0
-0.00045045 	0.883402 	-0.0622544 	0
-0.00015015 	0.911306 	-0.0627167 	0
0.00015015 	0.941954 	-0.0627336 	0
0.00045045 	0.975346 	-0.0623051 	0
0.000750751 	1.00874 	-0.0618766 	0
0.00105105 	1.04213 	-0.0614481 	0
0.00135135 	1.07552 	-0.0610196 	0
0.00165165 	1.10892 	-0.0605911 	0
0.00195195 	1.14231 	-0.0601626 	0
0.00225225 	1.1757 	-0.0597341 	0
0.00255255 	1.20909 	-0.0593056 	0
0.00285285 	1.24249 	-0.0588771 	0
0.00315315 	1.27588 	-0.0584486 	0
0.00345345 	1.30927 	-0.0580201 	0
0.00375375 	1.3427 	-0.0575757 	0
0.00405405 	1.37923 	-0.0558766 	0
0.00435435 	1.41577 	-0.0541775 	0
0.00465465 	1.4523 	-0.0524784 	0
0.00495495 	1.48883 	-0.0507793 	0
0.00525526 	1.52536 	-0.0490802 	0
0.00555556 	1.56189 	-0.0473811 	0
0.00585586 	1.59842 	-0.045682 	0
0.00615616 	1.63496 	-0.0439829 	0
0.00645646 	1.67149 	-0.0422838 	0
0.00675676 	1.70802 	-0.0405847 	0
0.00705706 	1.74455 	-0.0388856 	0
0.00735736 	1.78108 	-0.0371865 	0
0.00765766 	1.80522 	-0.0353844 	0
0.00795796 	1.81815 	-0.0334892 	0
0.00825826 	1.83108 	-0.031594 	0
0.00855856 	1.84401 	-0.0296988 	0
0.00885886 	1.85694 	-0.0278036 	0
0.00915916 	1.86987 	-0.0259085 	0
0.00945946 	1.88279 	-0.0240133 	0
0.00975976 	1.89572 	-0.0221181 	0
0.0100601 	1.90865 	-0.0202229 	0
0.0103604 	1.92158 	-0.0183277 	0
0.0106607 	1.93451 	-0.0164325 	0
0.010961 	1.94744 	-0.0145373 	0
0.0112613 	1.95967 	-0.012675 	0
0.0115616 	1.95418 	-0.0116569 	0
0.0118619 	1.94869 	-0.0106388 	0
0.0121622 	1.9432 	-0.00962078 	0
0.0124625 	1.9377 	-0.00860271 	0
0.0127628 	1.93221 	-0.00758463 	0
0.0130631 	1.92672 	-0.00656656 	0
0.0133634 	1.92123 	-0.00554849 	0
0.0136637 	1.91573 	-0.00453042 	0
0.013964 	1.91024 	-0.00351235 	0
0.0142643 	1.90475 	-0.00249428 	0
0.0145646 	1.89925 	-0.0014762 	0
0.0148649 	1.89376 	-0.000458132 	0
