-0.0148649 	313.609 	100000
-0.0145646 	313.61 	100000
-0.0142643 	313.611 	100000
-0.013964 	313.612 	100000
-0.0136637 	313.613 	100000
-0.0130631 	313.616 	100000
-0.0127628 	313.617 	100000
-0.0124625 	313.618 	100000
-0.0121622 	313.619 	100000
-0.0118619 	313.621 	100000
-0.0112613 	313.623 	100000
-0.010961 	313.625 	100000
-0.0106607 	313.627 	100000
-0.0103604 	313.629 	100000
-0.0100601 	313.631 	100000
-0.00975976 	313.633 	100000
-0.00945946 	313.635 	100000
-0.00915916 	313.637 	100000
-0.00885886 	313.639 	100000
-0.00855856 	313.641 	100000
-0.00825826 	313.643 	100000
-0.00795796 	313.645 	100000
-0.00765766 	313.647 	100000
-0.00735736 	313.648 	100000
-0.00705706 	313.647 	100000
-0.00675676 	313.646 	100000
-0.00645646 	313.645 	100000
-0.00615616 	313.644 	100000
-0.00585586 	313.643 	100000
-0.00555556 	313.642 	100000
-0.00525526 	313.641 	100000
-0.00465465 	313.639 	100000
-0.00435435 	313.638 	100000
-0.00405405 	313.637 	100000
-0.00375375 	313.636 	100000
-0.00345345 	313.626 	100000
-0.00315315 	313.617 	100000
-0.00285285 	313.608 	100000
-0.00255255 	313.598 	100000
-0.00225225 	313.589 	100000
-0.00195195 	313.58 	100000
-0.00165165 	313.571 	100000
-0.00105105 	313.552 	100000
-0.000750751 	313.543 	100000
-0.00045045 	313.533 	100000
-0.00015015 	313.524 	100000
0.00015015 	313.507 	100000
0.00045045 	313.481 	100000
0.000750751 	313.456 	100000
0.00105105 	313.43 	100000
0.00135135 	313.404 	100000
0.00165165 	313.379 	100000
0.00195195 	313.353 	100000
0.00225225 	313.328 	100000
0.00255255 	313.302 	100000
0.00285285 	313.276 	100000
0.00315315 	313.251 	100000
0.00345345 	313.225 	100000
0.00375375 	313.199 	100000
0.00405405 	313.144 	100000
0.00435435 	313.089 	100000
0.00465465 	313.033 	100000
0.00495495 	312.978 	100000
0.00525526 	312.923 	100000
0.00555556 	312.867 	100000
0.00585586 	312.812 	100000
0.00615616 	312.757 	100000
0.00645646 	312.701 	100000
0.00675676 	312.646 	100000
0.00705706 	312.591 	100000
0.00735736 	312.535 	100000
0.00765766 	312.503 	100000
0.00795796 	312.492 	100000
0.00825826 	312.481 	100000
0.00855856 	312.47 	100000
0.00885886 	312.459 	100000
0.00915916 	312.448 	100000
0.00945946 	312.437 	100000
0.00975976 	312.426 	100000
0.0100601 	312.415 	100000
0.0103604 	312.404 	100000
0.0106607 	312.393 	100000
0.010961 	312.382 	100000
0.0112613 	312.372 	100000
0.0115616 	312.399 	100000
0.0118619 	312.425 	100000
0.0121622 	312.451 	100000
0.0124625 	312.477 	100000
0.0127628 	312.504 	100000
0.0130631 	312.53 	100000
0.0133634 	312.556 	100000
0.0136637 	312.582 	100000
0.013964 	312.609 	100000
0.0142643 	312.635 	100000
0.0145646 	312.661 	100000
0.0148649 	312.687 	100000
