-0.0148649 	0.0587451 	-0.000882865 	0
-0.0145646 	0.0643748 	-0.00284479 	0
-0.0142643 	0.0700045 	-0.00480671 	0
-0.013964 	0.0756342 	-0.00676863 	0
-0.0136637 	0.081264 	-0.00873055 	0
-0.0130631 	0.0925234 	-0.0126544 	0
-0.0127628 	0.0981531 	-0.0146163 	0
-0.0124625 	0.103783 	-0.0165782 	0
-0.0121622 	0.109413 	-0.0185402 	0
-0.0118619 	0.115042 	-0.0205021 	0
-0.0112613 	0.126302 	-0.0244259 	0
-0.010961 	0.141247 	-0.0261437 	0
-0.0106607 	0.156555 	-0.027852 	0
-0.0103604 	0.171864 	-0.0295602 	0
-0.0100601 	0.187172 	-0.0312685 	0
-0.00975976 	0.20248 	-0.0329768 	0
-0.00945946 	0.217788 	-0.034685 	0
-0.00915916 	0.233096 	-0.0363933 	0
-0.00885886 	0.248405 	-0.0381016 	0
-0.00855856 	0.263713 	-0.0398099 	0
-0.00825826 	0.279021 	-0.0415181 	0
-0.00795796 	0.294329 	-0.0432264 	0
-0.00765766 	0.309638 	-0.0449347 	0
-0.00735736 	0.328251 	-0.0463834 	0
-0.00705706 	0.350518 	-0.0475454 	0
-0.00675676 	0.372785 	-0.0487074 	0
-0.00645646 	0.395053 	-0.0498693 	0
-0.00615616 	0.41732 	-0.0510313 	0
-0.00585586 	0.439587 	-0.0521933 	0
-0.00555556 	0.461854 	-0.0533553 	0
-0.00525526 	0.484121 	-0.0545172 	0
-0.00465465 	0.528655 	-0.0568412 	0
-0.00435435 	0.550922 	-0.0580031 	0
-0.00405405 	0.573189 	-0.0591651 	0
-0.00375375 	0.595456 	-0.0603271 	0
-0.00345345 	0.62302 	-0.0607803 	0
-0.00315315 	0.65065 	-0.0612246 	0
-0.00285285 	0.678281 	-0.0616688 	0
-0.00255255 	0.705912 	-0.0621131 	0
-0.00225225 	0.733542 	-0.0625573 	0
-0.00195195 	0.761173 	-0.0630016 	0
-0.00165165 	0.788804 	-0.0634459 	0
-0.00105105 	0.844065 	-0.0643344 	0
-0.000750751 	0.871695 	-0.0647786 	0
-0.00045045 	0.899326 	-0.0652229 	0
-0.00015015 	0.926957 	-0.0656672 	0
0.00015015 	0.957107 	-0.0656802 	0
0.00045045 	0.989777 	-0.0652621 	0
0.000750751 	1.02245 	-0.0648439 	0
0.00105105 	1.05512 	-0.0644258 	0
0.00135135 	1.08779 	-0.0640076 	0
0.00165165 	1.12046 	-0.0635895 	0
0.00195195 	1.15313 	-0.0631713 	0
0.00225225 	1.1858 	-0.0627532 	0
0.00255255 	1.21847 	-0.062335 	0
0.00285285 	1.25114 	-0.0619169 	0
0.00315315 	1.28381 	-0.0614987 	0
0.00345345 	1.31648 	-0.0610806 	0
0.00375375 	1.34918 	-0.0606467 	0
0.00405405 	1.38416 	-0.0589713 	0
0.00435435 	1.41914 	-0.0572958 	0
0.00465465 	1.45413 	-0.0556204 	0
0.00495495 	1.48911 	-0.053945 	0
0.00525526 	1.52409 	-0.0522695 	0
0.00555556 	1.55907 	-0.0505941 	0
0.00585586 	1.59406 	-0.0489187 	0
0.00615616 	1.62904 	-0.0472432 	0
0.00645646 	1.66402 	-0.0455678 	0
0.00675676 	1.699 	-0.0438924 	0
0.00705706 	1.73399 	-0.0422169 	0
0.00735736 	1.76897 	-0.0405415 	0
0.00765766 	1.79159 	-0.0387116 	0
0.00795796 	1.80303 	-0.0367418 	0
0.00825826 	1.81447 	-0.0347721 	0
0.00855856 	1.8259 	-0.0328024 	0
0.00885886 	1.83734 	-0.0308327 	0
0.00915916 	1.84878 	-0.028863 	0
0.00945946 	1.86022 	-0.0268933 	0
0.00975976 	1.87165 	-0.0249236 	0
0.0100601 	1.88309 	-0.0229539 	0
0.0103604 	1.89453 	-0.0209842 	0
0.0106607 	1.90597 	-0.0190145 	0
0.010961 	1.91741 	-0.0170447 	0
0.0112613 	1.92819 	-0.0151034 	0
0.0115616 	1.92228 	-0.0138903 	0
0.0118619 	1.91636 	-0.0126772 	0
0.0121622 	1.91044 	-0.011464 	0
0.0124625 	1.90453 	-0.0102509 	0
0.0127628 	1.89861 	-0.00903778 	0
0.0130631 	1.89269 	-0.00782466 	0
0.0133634 	1.88678 	-0.00661153 	0
0.0136637 	1.88086 	-0.00539841 	0
0.013964 	1.87494 	-0.00418528 	0
0.0142643 	1.86903 	-0.00297216 	0
0.0145646 	1.86311 	-0.00175903 	0
0.0148649 	1.85719 	-0.000545906 	0
