-0.0148649 	314.175 	100000
-0.0145646 	314.175 	100000
-0.0142643 	314.174 	100000
-0.013964 	314.174 	100000
-0.0136637 	314.174 	100000
-0.0130631 	314.173 	100000
-0.0127628 	314.173 	100000
-0.0124625 	314.172 	100000
-0.0121622 	314.172 	100000
-0.0118619 	314.172 	100000
-0.0112613 	314.171 	100000
-0.010961 	314.169 	100000
-0.0106607 	314.167 	100000
-0.0103604 	314.165 	100000
-0.0100601 	314.163 	100000
-0.00975976 	314.161 	100000
-0.00945946 	314.159 	100000
-0.00915916 	314.157 	100000
-0.00885886 	314.155 	100000
-0.00855856 	314.153 	100000
-0.00825826 	314.151 	100000
-0.00795796 	314.149 	100000
-0.00765766 	314.147 	100000
-0.00735736 	314.143 	100000
-0.00705706 	314.136 	100000
-0.00675676 	314.13 	100000
-0.00645646 	314.123 	100000
-0.00615616 	314.117 	100000
-0.00585586 	314.11 	100000
-0.00555556 	314.104 	100000
-0.00525526 	314.098 	100000
-0.00465465 	314.085 	100000
-0.00435435 	314.078 	100000
-0.00405405 	314.072 	100000
-0.00375375 	314.065 	100000
-0.00345345 	314.049 	100000
-0.00315315 	314.034 	100000
-0.00285285 	314.018 	100000
-0.00255255 	314.002 	100000
-0.00225225 	313.986 	100000
-0.00195195 	313.971 	100000
-0.00165165 	313.955 	100000
-0.00105105 	313.923 	100000
-0.000750751 	313.907 	100000
-0.00045045 	313.892 	100000
-0.00015015 	313.876 	100000
0.00015015 	313.851 	100000
0.00045045 	313.818 	100000
0.000750751 	313.784 	100000
0.00105105 	313.751 	100000
0.00135135 	313.717 	100000
0.00165165 	313.683 	100000
0.00195195 	313.65 	100000
0.00225225 	313.616 	100000
0.00255255 	313.583 	100000
0.00285285 	313.549 	100000
0.00315315 	313.516 	100000
0.00345345 	313.482 	100000
0.00375375 	313.448 	100000
0.00405405 	313.383 	100000
0.00435435 	313.317 	100000
0.00465465 	313.252 	100000
0.00495495 	313.186 	100000
0.00525526 	313.121 	100000
0.00555556 	313.056 	100000
0.00585586 	312.99 	100000
0.00615616 	312.925 	100000
0.00645646 	312.859 	100000
0.00675676 	312.794 	100000
0.00705706 	312.729 	100000
0.00735736 	312.663 	100000
0.00765766 	312.622 	100000
0.00795796 	312.604 	100000
0.00825826 	312.585 	100000
0.00855856 	312.567 	100000
0.00885886 	312.548 	100000
0.00915916 	312.529 	100000
0.00945946 	312.511 	100000
0.00975976 	312.492 	100000
0.0100601 	312.474 	100000
0.0103604 	312.455 	100000
0.0106607 	312.436 	100000
0.010961 	312.418 	100000
0.0112613 	312.401 	100000
0.0115616 	312.425 	100000
0.0118619 	312.449 	100000
0.0121622 	312.474 	100000
0.0124625 	312.498 	100000
0.0127628 	312.522 	100000
0.0130631 	312.546 	100000
0.0133634 	312.571 	100000
0.0136637 	312.595 	100000
0.013964 	312.619 	100000
0.0142643 	312.644 	100000
0.0145646 	312.668 	100000
0.0148649 	312.692 	100000
