-0.0148649 	0.989416 	-0.000114513 	0
-0.0145646 	0.989473 	-0.000368987 	0
-0.0142643 	0.98953 	-0.000623461 	0
-0.013964 	0.989586 	-0.000877934 	0
-0.0136637 	0.989643 	-0.00113241 	0
-0.0130631 	0.989756 	-0.00164136 	0
-0.0127628 	0.989813 	-0.00189583 	0
-0.0124625 	0.98987 	-0.0021503 	0
-0.0121622 	0.989926 	-0.00240478 	0
-0.0118619 	0.989983 	-0.00265925 	0
-0.0112613 	0.990096 	-0.0031682 	0
-0.010961 	0.990297 	-0.00337502 	0
-0.0106607 	0.990503 	-0.00357999 	0
-0.0103604 	0.990709 	-0.00378496 	0
-0.0100601 	0.990915 	-0.00398992 	0
-0.00975976 	0.991121 	-0.00419489 	0
-0.00945946 	0.991327 	-0.00439986 	0
-0.00915916 	0.991533 	-0.00460483 	0
-0.00885886 	0.991739 	-0.00480979 	0
-0.00855856 	0.991946 	-0.00501476 	0
-0.00825826 	0.992152 	-0.00521973 	0
-0.00795796 	0.992358 	-0.00542469 	0
-0.00765766 	0.992564 	-0.00562966 	0
-0.00735736 	0.992813 	-0.00579245 	0
-0.00705706 	0.993109 	-0.00590862 	0
-0.00675676 	0.993406 	-0.00602478 	0
-0.00645646 	0.993702 	-0.00614095 	0
-0.00615616 	0.993998 	-0.00625712 	0
-0.00585586 	0.994295 	-0.00637329 	0
-0.00555556 	0.994591 	-0.00648945 	0
-0.00525526 	0.994888 	-0.00660562 	0
-0.00465465 	0.995481 	-0.00683796 	0
-0.00435435 	0.995777 	-0.00695412 	0
-0.00405405 	0.996073 	-0.00707029 	0
-0.00375375 	0.99637 	-0.00718646 	0
-0.00345345 	0.996705 	-0.00719262 	0
-0.00315315 	0.99704 	-0.00719739 	0
-0.00285285 	0.997375 	-0.00720217 	0
-0.00255255 	0.99771 	-0.00720694 	0
-0.00225225 	0.998045 	-0.00721171 	0
-0.00195195 	0.998381 	-0.00721648 	0
-0.00165165 	0.998716 	-0.00722125 	0
-0.00105105 	0.999386 	-0.00723079 	0
-0.000750751 	0.999721 	-0.00723557 	0
-0.00045045 	1.00006 	-0.00724034 	0
-0.00015015 	1.00039 	-0.00724511 	0
0.00015015 	1.00072 	-0.00719951 	0
0.00045045 	1.00104 	-0.00710355 	0
0.000750751 	1.00137 	-0.00700759 	0
0.00105105 	1.00169 	-0.00691163 	0
0.00135135 	1.00201 	-0.00681567 	0
0.00165165 	1.00233 	-0.0067197 	0
0.00195195 	1.00265 	-0.00662374 	0
0.00225225 	1.00298 	-0.00652778 	0
0.00255255 	1.0033 	-0.00643182 	0
0.00285285 	1.00362 	-0.00633586 	0
0.00315315 	1.00394 	-0.00623989 	0
0.00345345 	1.00427 	-0.00614393 	0
0.00375375 	1.00459 	-0.00604711 	0
0.00405405 	1.00481 	-0.00588238 	0
0.00435435 	1.00503 	-0.00571766 	0
0.00465465 	1.00525 	-0.00555293 	0
0.00495495 	1.00547 	-0.00538821 	0
0.00525526 	1.00569 	-0.00522348 	0
0.00555556 	1.00591 	-0.00505875 	0
0.00585586 	1.00613 	-0.00489403 	0
0.00615616 	1.00636 	-0.0047293 	0
0.00645646 	1.00658 	-0.00456457 	0
0.00675676 	1.0068 	-0.00439985 	0
0.00705706 	1.00702 	-0.00423512 	0
0.00735736 	1.00724 	-0.0040704 	0
0.00765766 	1.00741 	-0.00390519 	0
0.00795796 	1.00754 	-0.00373954 	0
0.00825826 	1.00767 	-0.0035739 	0
0.00855856 	1.00779 	-0.00340826 	0
0.00885886 	1.00792 	-0.00324261 	0
0.00915916 	1.00805 	-0.00307697 	0
0.00945946 	1.00817 	-0.00291133 	0
0.00975976 	1.0083 	-0.00274568 	0
0.0100601 	1.00843 	-0.00258004 	0
0.0103604 	1.00855 	-0.0024144 	0
0.0106607 	1.00868 	-0.00224875 	0
0.010961 	1.00881 	-0.00208311 	0
0.0112613 	1.00893 	-0.0019179 	0
0.0115616 	1.00897 	-0.00176385 	0
0.0118619 	1.00901 	-0.00160981 	0
0.0121622 	1.00905 	-0.00145576 	0
0.0124625 	1.00909 	-0.00130171 	0
0.0127628 	1.00913 	-0.00114766 	0
0.0130631 	1.00917 	-0.000993612 	0
0.0133634 	1.00921 	-0.000839564 	0
0.0136637 	1.00925 	-0.000685516 	0
0.013964 	1.00929 	-0.000531467 	0
0.0142643 	1.00933 	-0.000377419 	0
0.0145646 	1.00937 	-0.00022337 	0
0.0148649 	1.00941 	-6.93218e-05 	0
