-0.0148649 	0.0598818 	-0.000841252 	0
-0.0145646 	0.0651093 	-0.0027107 	0
-0.0142643 	0.0703369 	-0.00458015 	0
-0.013964 	0.0755644 	-0.0064496 	0
-0.0136637 	0.0807919 	-0.00831905 	0
-0.0130631 	0.091247 	-0.0120579 	0
-0.0127628 	0.0964745 	-0.0139274 	0
-0.0124625 	0.101702 	-0.0157968 	0
-0.0121622 	0.10693 	-0.0176663 	0
-0.0118619 	0.112157 	-0.0195357 	0
-0.0112613 	0.122612 	-0.0232746 	0
-0.010961 	0.136939 	-0.0249683 	0
-0.0106607 	0.15162 	-0.026655 	0
-0.0103604 	0.166301 	-0.0283418 	0
-0.0100601 	0.180982 	-0.0300285 	0
-0.00975976 	0.195663 	-0.0317153 	0
-0.00945946 	0.210344 	-0.033402 	0
-0.00915916 	0.225025 	-0.0350888 	0
-0.00885886 	0.239706 	-0.0367755 	0
-0.00855856 	0.254387 	-0.0384623 	0
-0.00825826 	0.269068 	-0.040149 	0
-0.00795796 	0.283749 	-0.0418358 	0
-0.00765766 	0.29843 	-0.0435226 	0
-0.00735736 	0.316622 	-0.0449718 	0
-0.00705706 	0.338693 	-0.0461584 	0
-0.00675676 	0.360764 	-0.0473451 	0
-0.00645646 	0.382835 	-0.0485317 	0
-0.00615616 	0.404906 	-0.0497183 	0
-0.00585586 	0.426976 	-0.050905 	0
-0.00555556 	0.449047 	-0.0520916 	0
-0.00525526 	0.471118 	-0.0532783 	0
-0.00465465 	0.51526 	-0.0556516 	0
-0.00435435 	0.537331 	-0.0568382 	0
-0.00405405 	0.559402 	-0.0580249 	0
-0.00375375 	0.581473 	-0.0592115 	0
-0.00345345 	0.609255 	-0.0596824 	0
-0.00315315 	0.637109 	-0.0601443 	0
-0.00285285 	0.664964 	-0.0606061 	0
-0.00255255 	0.692818 	-0.0610679 	0
-0.00225225 	0.720672 	-0.0615298 	0
-0.00195195 	0.748527 	-0.0619916 	0
-0.00165165 	0.776381 	-0.0624535 	0
-0.00105105 	0.832089 	-0.0633772 	0
-0.000750751 	0.859944 	-0.063839 	0
-0.00045045 	0.887798 	-0.0643008 	0
-0.00015015 	0.915652 	-0.0647627 	0
0.00015015 	0.946198 	-0.0647777 	0
0.00045045 	0.979435 	-0.0643459 	0
0.000750751 	1.01267 	-0.0639141 	0
0.00105105 	1.04591 	-0.0634823 	0
0.00135135 	1.07915 	-0.0630504 	0
0.00165165 	1.11238 	-0.0626186 	0
0.00195195 	1.14562 	-0.0621868 	0
0.00225225 	1.17886 	-0.061755 	0
0.00255255 	1.2121 	-0.0613232 	0
0.00285285 	1.24533 	-0.0608914 	0
0.00315315 	1.27857 	-0.0604596 	0
0.00345345 	1.31181 	-0.0600278 	0
0.00375375 	1.34508 	-0.05958 	0
0.00405405 	1.38114 	-0.0578739 	0
0.00435435 	1.41721 	-0.0561677 	0
0.00465465 	1.45327 	-0.0544616 	0
0.00495495 	1.48934 	-0.0527555 	0
0.00525526 	1.5254 	-0.0510493 	0
0.00555556 	1.56146 	-0.0493432 	0
0.00585586 	1.59753 	-0.047637 	0
0.00615616 	1.63359 	-0.0459309 	0
0.00645646 	1.66965 	-0.0442247 	0
0.00675676 	1.70572 	-0.0425186 	0
0.00705706 	1.74178 	-0.0408125 	0
0.00735736 	1.77784 	-0.0391063 	0
0.00765766 	1.80148 	-0.0372757 	0
0.00795796 	1.81388 	-0.0353326 	0
0.00825826 	1.82628 	-0.0333894 	0
0.00855856 	1.83868 	-0.0314462 	0
0.00885886 	1.85108 	-0.029503 	0
0.00915916 	1.86348 	-0.0275599 	0
0.00945946 	1.87588 	-0.0256167 	0
0.00975976 	1.88828 	-0.0236735 	0
0.0100601 	1.90068 	-0.0217303 	0
0.0103604 	1.91308 	-0.0197872 	0
0.0106607 	1.92548 	-0.017844 	0
0.010961 	1.93788 	-0.0159008 	0
0.0112613 	1.9496 	-0.0139884 	0
0.0115616 	1.94393 	-0.0128648 	0
0.0118619 	1.93827 	-0.0117412 	0
0.0121622 	1.93261 	-0.0106177 	0
0.0124625 	1.92694 	-0.00949411 	0
0.0127628 	1.92128 	-0.00837055 	0
0.0130631 	1.91561 	-0.00724698 	0
0.0133634 	1.90995 	-0.00612342 	0
0.0136637 	1.90429 	-0.00499986 	0
0.013964 	1.89862 	-0.00387629 	0
0.0142643 	1.89296 	-0.00275273 	0
0.0145646 	1.88729 	-0.00162917 	0
0.0148649 	1.88163 	-0.000505603 	0
