-0.0148649 	0.0588097 	-0.000883368 	0
-0.0145646 	0.0644395 	-0.00284641 	0
-0.0142643 	0.0700693 	-0.00480945 	0
-0.013964 	0.075699 	-0.00677248 	0
-0.0136637 	0.0813288 	-0.00873552 	0
-0.0130631 	0.0925884 	-0.0126616 	0
-0.0127628 	0.0982181 	-0.0146246 	0
-0.0124625 	0.103848 	-0.0165877 	0
-0.0121622 	0.109478 	-0.0185507 	0
-0.0118619 	0.115107 	-0.0205138 	0
-0.0112613 	0.126367 	-0.0244398 	0
-0.010961 	0.141312 	-0.0261584 	0
-0.0106607 	0.15662 	-0.0278675 	0
-0.0103604 	0.171928 	-0.0295766 	0
-0.0100601 	0.187236 	-0.0312857 	0
-0.00975976 	0.202545 	-0.0329947 	0
-0.00945946 	0.217853 	-0.0347038 	0
-0.00915916 	0.233161 	-0.0364129 	0
-0.00885886 	0.248469 	-0.0381219 	0
-0.00855856 	0.263777 	-0.039831 	0
-0.00825826 	0.279085 	-0.0415401 	0
-0.00795796 	0.294393 	-0.0432492 	0
-0.00765766 	0.309701 	-0.0449582 	0
-0.00735736 	0.328315 	-0.0464077 	0
-0.00705706 	0.350581 	-0.0475702 	0
-0.00675676 	0.372848 	-0.0487327 	0
-0.00645646 	0.395114 	-0.0498952 	0
-0.00615616 	0.41738 	-0.0510576 	0
-0.00585586 	0.439647 	-0.0522201 	0
-0.00555556 	0.461913 	-0.0533826 	0
-0.00525526 	0.48418 	-0.0545451 	0
-0.00465465 	0.528713 	-0.0568701 	0
-0.00435435 	0.550979 	-0.0580326 	0
-0.00405405 	0.573246 	-0.0591951 	0
-0.00375375 	0.595512 	-0.0603576 	0
-0.00345345 	0.623075 	-0.0608111 	0
-0.00315315 	0.650705 	-0.0612556 	0
-0.00285285 	0.678334 	-0.0617001 	0
-0.00255255 	0.705964 	-0.0621447 	0
-0.00225225 	0.733594 	-0.0625892 	0
-0.00195195 	0.761224 	-0.0630337 	0
-0.00165165 	0.788854 	-0.0634783 	0
-0.00105105 	0.844113 	-0.0643673 	0
-0.000750751 	0.871743 	-0.0648119 	0
-0.00045045 	0.899373 	-0.0652564 	0
-0.00015015 	0.927003 	-0.0657009 	0
0.00015015 	0.957152 	-0.0657142 	0
0.00045045 	0.98982 	-0.0652961 	0
0.000750751 	1.02249 	-0.064878 	0
0.00105105 	1.05516 	-0.0644599 	0
0.00135135 	1.08782 	-0.0640418 	0
0.00165165 	1.12049 	-0.0636237 	0
0.00195195 	1.15316 	-0.0632056 	0
0.00225225 	1.18583 	-0.0627875 	0
0.00255255 	1.2185 	-0.0623694 	0
0.00285285 	1.25116 	-0.0619513 	0
0.00315315 	1.28383 	-0.0615332 	0
0.00345345 	1.3165 	-0.0611151 	0
0.00375375 	1.3492 	-0.0606813 	0
0.00405405 	1.38417 	-0.0590056 	0
0.00435435 	1.41915 	-0.0573299 	0
0.00465465 	1.45413 	-0.0556542 	0
0.00495495 	1.4891 	-0.0539784 	0
0.00525526 	1.52408 	-0.0523027 	0
0.00555556 	1.55906 	-0.050627 	0
0.00585586 	1.59403 	-0.0489513 	0
0.00615616 	1.62901 	-0.0472756 	0
0.00645646 	1.66399 	-0.0455999 	0
0.00675676 	1.69896 	-0.0439241 	0
0.00705706 	1.73394 	-0.0422484 	0
0.00735736 	1.76892 	-0.0405727 	0
0.00765766 	1.79153 	-0.0387421 	0
0.00795796 	1.80296 	-0.0367715 	0
0.00825826 	1.81439 	-0.0348008 	0
0.00855856 	1.82582 	-0.0328301 	0
0.00885886 	1.83726 	-0.0308594 	0
0.00915916 	1.84869 	-0.0288887 	0
0.00945946 	1.86012 	-0.026918 	0
0.00975976 	1.87155 	-0.0249474 	0
0.0100601 	1.88298 	-0.0229767 	0
0.0103604 	1.89441 	-0.021006 	0
0.0106607 	1.90584 	-0.0190353 	0
0.010961 	1.91727 	-0.0170646 	0
0.0112613 	1.92805 	-0.0151223 	0
0.0115616 	1.92213 	-0.0139076 	0
0.0118619 	1.91621 	-0.012693 	0
0.0121622 	1.9103 	-0.0114784 	0
0.0124625 	1.90438 	-0.0102637 	0
0.0127628 	1.89846 	-0.00904908 	0
0.0130631 	1.89254 	-0.00783444 	0
0.0133634 	1.88662 	-0.0066198 	0
0.0136637 	1.8807 	-0.00540515 	0
0.013964 	1.87478 	-0.00419051 	0
0.0142643 	1.86886 	-0.00297587 	0
0.0145646 	1.86294 	-0.00176123 	0
0.0148649 	1.85702 	-0.000546589 	0
