-0.0148649 	0.0578591 	-0.000873917 	0
-0.0145646 	0.0632675 	-0.00281596 	0
-0.0142643 	0.0686759 	-0.00475799 	0
-0.013964 	0.0740843 	-0.00670003 	0
-0.0136637 	0.0794927 	-0.00864207 	0
-0.0130631 	0.0903095 	-0.0125261 	0
-0.0127628 	0.0957179 	-0.0144682 	0
-0.0124625 	0.101126 	-0.0164102 	0
-0.0121622 	0.106535 	-0.0183523 	0
-0.0118619 	0.111943 	-0.0202943 	0
-0.0112613 	0.12276 	-0.0241784 	0
-0.010961 	0.137386 	-0.0259087 	0
-0.0106607 	0.152372 	-0.0276308 	0
-0.0103604 	0.167358 	-0.0293529 	0
-0.0100601 	0.182343 	-0.031075 	0
-0.00975976 	0.197329 	-0.0327971 	0
-0.00945946 	0.212314 	-0.0345191 	0
-0.00915916 	0.2273 	-0.0362412 	0
-0.00885886 	0.242286 	-0.0379633 	0
-0.00855856 	0.257271 	-0.0396854 	0
-0.00825826 	0.272257 	-0.0414075 	0
-0.00795796 	0.287242 	-0.0431296 	0
-0.00765766 	0.302228 	-0.0448517 	0
-0.00735736 	0.320647 	-0.0463194 	0
-0.00705706 	0.342861 	-0.047506 	0
-0.00675676 	0.365075 	-0.0486926 	0
-0.00645646 	0.387289 	-0.0498792 	0
-0.00615616 	0.409503 	-0.0510658 	0
-0.00585586 	0.431717 	-0.0522524 	0
-0.00555556 	0.453931 	-0.0534391 	0
-0.00525526 	0.476145 	-0.0546257 	0
-0.00465465 	0.520573 	-0.0569989 	0
-0.00435435 	0.542787 	-0.0581855 	0
-0.00405405 	0.565001 	-0.0593721 	0
-0.00375375 	0.587215 	-0.0605587 	0
-0.00345345 	0.614962 	-0.0610207 	0
-0.00315315 	0.64278 	-0.0614734 	0
-0.00285285 	0.670597 	-0.0619262 	0
-0.00255255 	0.698414 	-0.062379 	0
-0.00225225 	0.726232 	-0.0628318 	0
-0.00195195 	0.754049 	-0.0632845 	0
-0.00165165 	0.781866 	-0.0637373 	0
-0.00105105 	0.837501 	-0.0646428 	0
-0.000750751 	0.865319 	-0.0650956 	0
-0.00045045 	0.893136 	-0.0655484 	0
-0.00015015 	0.920953 	-0.0660012 	0
0.00015015 	0.951381 	-0.0660135 	0
0.00045045 	0.98442 	-0.0655853 	0
0.000750751 	1.01746 	-0.0651572 	0
0.00105105 	1.0505 	-0.0647291 	0
0.00135135 	1.08354 	-0.0643009 	0
0.00165165 	1.11658 	-0.0638728 	0
0.00195195 	1.14961 	-0.0634447 	0
0.00225225 	1.18265 	-0.0630165 	0
0.00255255 	1.21569 	-0.0625884 	0
0.00285285 	1.24873 	-0.0621603 	0
0.00315315 	1.28177 	-0.0617321 	0
0.00345345 	1.31481 	-0.061304 	0
0.00375375 	1.34788 	-0.0608599 	0
0.00405405 	1.38348 	-0.0591592 	0
0.00435435 	1.41908 	-0.0574585 	0
0.00465465 	1.45468 	-0.0557578 	0
0.00495495 	1.49027 	-0.0540571 	0
0.00525526 	1.52587 	-0.0523564 	0
0.00555556 	1.56147 	-0.0506557 	0
0.00585586 	1.59707 	-0.048955 	0
0.00615616 	1.63267 	-0.0472543 	0
0.00645646 	1.66827 	-0.0455536 	0
0.00675676 	1.70386 	-0.0438529 	0
0.00705706 	1.73946 	-0.0421522 	0
0.00735736 	1.77506 	-0.0404515 	0
0.00765766 	1.79825 	-0.038606 	0
0.00795796 	1.81021 	-0.0366296 	0
0.00825826 	1.82218 	-0.0346532 	0
0.00855856 	1.83414 	-0.0326768 	0
0.00885886 	1.8461 	-0.0307004 	0
0.00915916 	1.85806 	-0.028724 	0
0.00945946 	1.87003 	-0.0267476 	0
0.00975976 	1.88199 	-0.0247712 	0
0.0100601 	1.89395 	-0.0227948 	0
0.0103604 	1.90592 	-0.0208184 	0
0.0106607 	1.91788 	-0.018842 	0
0.010961 	1.92984 	-0.0168655 	0
0.0112613 	1.94114 	-0.0149183 	0
0.0115616 	1.93536 	-0.0137201 	0
0.0118619 	1.92958 	-0.0125218 	0
0.0121622 	1.92381 	-0.0113235 	0
0.0124625 	1.91803 	-0.0101253 	0
0.0127628 	1.91225 	-0.00892703 	0
0.0130631 	1.90647 	-0.00772877 	0
0.0133634 	1.9007 	-0.00653051 	0
0.0136637 	1.89492 	-0.00533225 	0
0.013964 	1.88914 	-0.00413399 	0
0.0142643 	1.88336 	-0.00293573 	0
0.0145646 	1.87759 	-0.00173748 	0
0.0148649 	1.87181 	-0.000539216 	0
