-0.0148649 	0.308189 	-0.00378112 	0
-0.0145646 	0.315059 	-0.0121836 	0
-0.0142643 	0.32193 	-0.0205861 	0
-0.013964 	0.328801 	-0.0289886 	0
-0.0136637 	0.335671 	-0.0373911 	0
-0.0130631 	0.349412 	-0.0541961 	0
-0.0127628 	0.356283 	-0.0625986 	0
-0.0124625 	0.363153 	-0.0710011 	0
-0.0121622 	0.370024 	-0.0794036 	0
-0.0118619 	0.376895 	-0.0878061 	0
-0.0112613 	0.390636 	-0.104611 	0
-0.010961 	0.406705 	-0.11034 	0
-0.0106607 	0.423133 	-0.115964 	0
-0.0103604 	0.43956 	-0.121588 	0
-0.0100601 	0.455988 	-0.127213 	0
-0.00975976 	0.472415 	-0.132837 	0
-0.00945946 	0.488843 	-0.138461 	0
-0.00915916 	0.50527 	-0.144086 	0
-0.00885886 	0.521698 	-0.14971 	0
-0.00855856 	0.538125 	-0.155335 	0
-0.00825826 	0.554553 	-0.160959 	0
-0.00795796 	0.57098 	-0.166583 	0
-0.00765766 	0.587408 	-0.172208 	0
-0.00735736 	0.605755 	-0.176845 	0
-0.00705706 	0.626224 	-0.180391 	0
-0.00675676 	0.646692 	-0.183937 	0
-0.00645646 	0.667161 	-0.187482 	0
-0.00615616 	0.687629 	-0.191028 	0
-0.00585586 	0.708098 	-0.194574 	0
-0.00555556 	0.728567 	-0.19812 	0
-0.00525526 	0.749035 	-0.201666 	0
-0.00465465 	0.789972 	-0.208758 	0
-0.00435435 	0.810441 	-0.212303 	0
-0.00405405 	0.83091 	-0.215849 	0
-0.00375375 	0.851378 	-0.219395 	0
-0.00345345 	0.873034 	-0.220252 	0
-0.00315315 	0.894705 	-0.221075 	0
-0.00285285 	0.916376 	-0.221898 	0
-0.00255255 	0.938047 	-0.22272 	0
-0.00225225 	0.959718 	-0.223543 	0
-0.00195195 	0.98139 	-0.224366 	0
-0.00165165 	1.00306 	-0.225189 	0
-0.00105105 	1.0464 	-0.226834 	0
-0.000750751 	1.06807 	-0.227657 	0
-0.00045045 	1.08974 	-0.22848 	0
-0.00015015 	1.11142 	-0.229303 	0
0.00015015 	1.13168 	-0.228813 	0
0.00045045 	1.15052 	-0.22701 	0
0.000750751 	1.16937 	-0.225208 	0
0.00105105 	1.18822 	-0.223406 	0
0.00135135 	1.20707 	-0.221603 	0
0.00165165 	1.22592 	-0.219801 	0
0.00195195 	1.24476 	-0.217999 	0
0.00225225 	1.26361 	-0.216196 	0
0.00255255 	1.28246 	-0.214394 	0
0.00285285 	1.30131 	-0.212592 	0
0.00315315 	1.32015 	-0.210789 	0
0.00345345 	1.339 	-0.208987 	0
0.00375375 	1.35774 	-0.207152 	0
0.00405405 	1.36736 	-0.202721 	0
0.00435435 	1.37698 	-0.198289 	0
0.00465465 	1.38661 	-0.193858 	0
0.00495495 	1.39623 	-0.189427 	0
0.00525526 	1.40586 	-0.184996 	0
0.00555556 	1.41548 	-0.180565 	0
0.00585586 	1.42511 	-0.176134 	0
0.00615616 	1.43473 	-0.171703 	0
0.00645646 	1.44436 	-0.167272 	0
0.00675676 	1.45398 	-0.162841 	0
0.00705706 	1.4636 	-0.15841 	0
0.00735736 	1.47323 	-0.153979 	0
0.00765766 	1.47447 	-0.14883 	0
0.00795796 	1.46814 	-0.143033 	0
0.00825826 	1.4618 	-0.137235 	0
0.00855856 	1.45546 	-0.131438 	0
0.00885886 	1.44912 	-0.12564 	0
0.00915916 	1.44279 	-0.119843 	0
0.00945946 	1.43645 	-0.114045 	0
0.00975976 	1.43011 	-0.108248 	0
0.0100601 	1.42378 	-0.10245 	0
0.0103604 	1.41744 	-0.0966529 	0
0.0106607 	1.4111 	-0.0908554 	0
0.010961 	1.40476 	-0.0850579 	0
0.0112613 	1.39837 	-0.0792392 	0
0.0115616 	1.3905 	-0.0728746 	0
0.0118619 	1.38262 	-0.06651 	0
0.0121622 	1.37475 	-0.0601454 	0
0.0124625 	1.36688 	-0.0537808 	0
0.0127628 	1.359 	-0.0474162 	0
0.0130631 	1.35113 	-0.0410516 	0
0.0133634 	1.34326 	-0.034687 	0
0.0136637 	1.33539 	-0.0283224 	0
0.013964 	1.32751 	-0.0219578 	0
0.0142643 	1.31964 	-0.0155933 	0
0.0145646 	1.31177 	-0.00922866 	0
0.0148649 	1.30389 	-0.00286407 	0
