-0.0148649 	0.0590301 	-0.000817357 	0
-0.0145646 	0.0642033 	-0.00263371 	0
-0.0142643 	0.0693765 	-0.00445005 	0
-0.013964 	0.0745496 	-0.0062664 	0
-0.0136637 	0.0797228 	-0.00808275 	0
-0.0130631 	0.0900691 	-0.0117154 	0
-0.0127628 	0.0952423 	-0.0135318 	0
-0.0124625 	0.100415 	-0.0153481 	0
-0.0121622 	0.105589 	-0.0171645 	0
-0.0118619 	0.110762 	-0.0189808 	0
-0.0112613 	0.121108 	-0.0226135 	0
-0.010961 	0.135347 	-0.0242725 	0
-0.0106607 	0.149938 	-0.0259252 	0
-0.0103604 	0.16453 	-0.027578 	0
-0.0100601 	0.179122 	-0.0292308 	0
-0.00975976 	0.193713 	-0.0308836 	0
-0.00945946 	0.208305 	-0.0325364 	0
-0.00915916 	0.222897 	-0.0341892 	0
-0.00885886 	0.237489 	-0.035842 	0
-0.00855856 	0.25208 	-0.0374948 	0
-0.00825826 	0.266672 	-0.0391476 	0
-0.00795796 	0.281264 	-0.0408003 	0
-0.00765766 	0.295855 	-0.0424531 	0
-0.00735736 	0.313983 	-0.0438788 	0
-0.00705706 	0.336018 	-0.0450534 	0
-0.00675676 	0.358053 	-0.046228 	0
-0.00645646 	0.380089 	-0.0474027 	0
-0.00615616 	0.402124 	-0.0485773 	0
-0.00585586 	0.424159 	-0.0497519 	0
-0.00555556 	0.446194 	-0.0509265 	0
-0.00525526 	0.46823 	-0.0521012 	0
-0.00465465 	0.5123 	-0.0544504 	0
-0.00435435 	0.534336 	-0.055625 	0
-0.00405405 	0.556371 	-0.0567996 	0
-0.00375375 	0.578406 	-0.0579743 	0
-0.00345345 	0.606213 	-0.0584458 	0
-0.00315315 	0.634094 	-0.0589085 	0
-0.00285285 	0.661974 	-0.0593712 	0
-0.00255255 	0.689854 	-0.0598339 	0
-0.00225225 	0.717734 	-0.0602966 	0
-0.00195195 	0.745615 	-0.0607593 	0
-0.00165165 	0.773495 	-0.0612219 	0
-0.00105105 	0.829256 	-0.0621473 	0
-0.000750751 	0.857136 	-0.06261 	0
-0.00045045 	0.885016 	-0.0630727 	0
-0.00015015 	0.912896 	-0.0635354 	0
0.00015015 	0.943503 	-0.0635515 	0
0.00045045 	0.976836 	-0.0631211 	0
0.000750751 	1.01017 	-0.0626907 	0
0.00105105 	1.0435 	-0.0622602 	0
0.00135135 	1.07684 	-0.0618298 	0
0.00165165 	1.11017 	-0.0613994 	0
0.00195195 	1.1435 	-0.060969 	0
0.00225225 	1.17684 	-0.0605386 	0
0.00255255 	1.21017 	-0.0601082 	0
0.00285285 	1.2435 	-0.0596778 	0
0.00315315 	1.27684 	-0.0592473 	0
0.00345345 	1.31017 	-0.0588169 	0
0.00375375 	1.34354 	-0.0583706 	0
0.00405405 	1.37989 	-0.0566681 	0
0.00435435 	1.41624 	-0.0549656 	0
0.00465465 	1.45259 	-0.0532631 	0
0.00495495 	1.48894 	-0.0515606 	0
0.00525526 	1.52529 	-0.049858 	0
0.00555556 	1.56164 	-0.0481555 	0
0.00585586 	1.59799 	-0.046453 	0
0.00615616 	1.63434 	-0.0447505 	0
0.00645646 	1.67069 	-0.043048 	0
0.00675676 	1.70704 	-0.0413455 	0
0.00705706 	1.74339 	-0.039643 	0
0.00735736 	1.77974 	-0.0379404 	0
0.00765766 	1.80369 	-0.036127 	0
0.00795796 	1.8164 	-0.0342131 	0
0.00825826 	1.82912 	-0.0322992 	0
0.00855856 	1.84184 	-0.0303853 	0
0.00885886 	1.85455 	-0.0284714 	0
0.00915916 	1.86727 	-0.0265575 	0
0.00945946 	1.87999 	-0.0246437 	0
0.00975976 	1.89271 	-0.0227298 	0
0.0100601 	1.90542 	-0.0208159 	0
0.0103604 	1.91814 	-0.018902 	0
0.0106607 	1.93086 	-0.0169881 	0
0.010961 	1.94357 	-0.0150743 	0
0.0112613 	1.95561 	-0.0131924 	0
0.0115616 	1.95004 	-0.0121328 	0
0.0118619 	1.94448 	-0.0110731 	0
0.0121622 	1.93892 	-0.0100135 	0
0.0124625 	1.93335 	-0.00895388 	0
0.0127628 	1.92779 	-0.00789425 	0
0.0130631 	1.92222 	-0.00683462 	0
0.0133634 	1.91666 	-0.00577499 	0
0.0136637 	1.9111 	-0.00471536 	0
0.013964 	1.90553 	-0.00365573 	0
0.0142643 	1.89997 	-0.0025961 	0
0.0145646 	1.89441 	-0.00153646 	0
0.0148649 	1.88884 	-0.000476834 	0
