-0.0148649 	313.368 	100000
-0.0145646 	313.37 	100000
-0.0142643 	313.371 	100000
-0.013964 	313.373 	100000
-0.0136637 	313.375 	100000
-0.0130631 	313.378 	100000
-0.0127628 	313.38 	100000
-0.0124625 	313.382 	100000
-0.0121622 	313.384 	100000
-0.0118619 	313.385 	100000
-0.0112613 	313.389 	100000
-0.010961 	313.392 	100000
-0.0106607 	313.396 	100000
-0.0103604 	313.399 	100000
-0.0100601 	313.403 	100000
-0.00975976 	313.406 	100000
-0.00945946 	313.41 	100000
-0.00915916 	313.414 	100000
-0.00885886 	313.417 	100000
-0.00855856 	313.421 	100000
-0.00825826 	313.424 	100000
-0.00795796 	313.428 	100000
-0.00765766 	313.431 	100000
-0.00735736 	313.434 	100000
-0.00705706 	313.435 	100000
-0.00675676 	313.436 	100000
-0.00645646 	313.437 	100000
-0.00615616 	313.438 	100000
-0.00585586 	313.439 	100000
-0.00555556 	313.44 	100000
-0.00525526 	313.441 	100000
-0.00465465 	313.444 	100000
-0.00435435 	313.445 	100000
-0.00405405 	313.446 	100000
-0.00375375 	313.447 	100000
-0.00345345 	313.44 	100000
-0.00315315 	313.434 	100000
-0.00285285 	313.427 	100000
-0.00255255 	313.421 	100000
-0.00225225 	313.414 	100000
-0.00195195 	313.407 	100000
-0.00165165 	313.401 	100000
-0.00105105 	313.388 	100000
-0.000750751 	313.381 	100000
-0.00045045 	313.374 	100000
-0.00015015 	313.368 	100000
0.00015015 	313.353 	100000
0.00045045 	313.331 	100000
0.000750751 	313.309 	100000
0.00105105 	313.287 	100000
0.00135135 	313.265 	100000
0.00165165 	313.243 	100000
0.00195195 	313.221 	100000
0.00225225 	313.198 	100000
0.00255255 	313.176 	100000
0.00285285 	313.154 	100000
0.00315315 	313.132 	100000
0.00345345 	313.11 	100000
0.00375375 	313.087 	100000
0.00405405 	313.036 	100000
0.00435435 	312.986 	100000
0.00465465 	312.935 	100000
0.00495495 	312.884 	100000
0.00525526 	312.833 	100000
0.00555556 	312.782 	100000
0.00585586 	312.731 	100000
0.00615616 	312.68 	100000
0.00645646 	312.629 	100000
0.00675676 	312.578 	100000
0.00705706 	312.528 	100000
0.00735736 	312.477 	100000
0.00765766 	312.449 	100000
0.00795796 	312.441 	100000
0.00825826 	312.433 	100000
0.00855856 	312.426 	100000
0.00885886 	312.418 	100000
0.00915916 	312.411 	100000
0.00945946 	312.403 	100000
0.00975976 	312.396 	100000
0.0100601 	312.388 	100000
0.0103604 	312.38 	100000
0.0106607 	312.373 	100000
0.010961 	312.365 	100000
0.0112613 	312.359 	100000
0.0115616 	312.386 	100000
0.0118619 	312.413 	100000
0.0121622 	312.44 	100000
0.0124625 	312.468 	100000
0.0127628 	312.495 	100000
0.0130631 	312.522 	100000
0.0133634 	312.549 	100000
0.0136637 	312.576 	100000
0.013964 	312.603 	100000
0.0142643 	312.63 	100000
0.0145646 	312.658 	100000
0.0148649 	312.685 	100000
