-0.0148649 	0.0582773 	-0.000882267 	0
-0.0145646 	0.0639058 	-0.00284286 	0
-0.0142643 	0.0695342 	-0.00480345 	0
-0.013964 	0.0751626 	-0.00676404 	0
-0.0136637 	0.0807911 	-0.00872464 	0
-0.0130631 	0.092048 	-0.0126458 	0
-0.0127628 	0.0976764 	-0.0146064 	0
-0.0124625 	0.103305 	-0.016567 	0
-0.0121622 	0.108933 	-0.0185276 	0
-0.0118619 	0.114562 	-0.0204882 	0
-0.0112613 	0.125819 	-0.0244094 	0
-0.010961 	0.140765 	-0.0261271 	0
-0.0106607 	0.156074 	-0.0278354 	0
-0.0103604 	0.171383 	-0.0295437 	0
-0.0100601 	0.186692 	-0.031252 	0
-0.00975976 	0.202002 	-0.0329602 	0
-0.00945946 	0.217311 	-0.0346685 	0
-0.00915916 	0.23262 	-0.0363768 	0
-0.00885886 	0.247929 	-0.0380851 	0
-0.00855856 	0.263239 	-0.0397934 	0
-0.00825826 	0.278548 	-0.0415016 	0
-0.00795796 	0.293857 	-0.0432099 	0
-0.00765766 	0.309166 	-0.0449182 	0
-0.00735736 	0.327784 	-0.0463671 	0
-0.00705706 	0.350059 	-0.0475294 	0
-0.00675676 	0.372334 	-0.0486916 	0
-0.00645646 	0.394609 	-0.0498539 	0
-0.00615616 	0.416884 	-0.0510161 	0
-0.00585586 	0.43916 	-0.0521783 	0
-0.00555556 	0.461435 	-0.0533406 	0
-0.00525526 	0.48371 	-0.0545028 	0
-0.00465465 	0.52826 	-0.0568273 	0
-0.00435435 	0.550535 	-0.0579896 	0
-0.00405405 	0.57281 	-0.0591518 	0
-0.00375375 	0.595085 	-0.0603141 	0
-0.00345345 	0.622663 	-0.0607673 	0
-0.00315315 	0.650307 	-0.0612115 	0
-0.00285285 	0.677952 	-0.0616557 	0
-0.00255255 	0.705597 	-0.0620999 	0
-0.00225225 	0.733242 	-0.0625441 	0
-0.00195195 	0.760887 	-0.0629883 	0
-0.00165165 	0.788531 	-0.0634325 	0
-0.00105105 	0.843821 	-0.0643209 	0
-0.000750751 	0.871466 	-0.0647651 	0
-0.00045045 	0.89911 	-0.0652093 	0
-0.00015015 	0.926755 	-0.0656535 	0
0.00015015 	0.956923 	-0.0656665 	0
0.00045045 	0.989613 	-0.0652483 	0
0.000750751 	1.0223 	-0.0648301 	0
0.00105105 	1.05499 	-0.0644119 	0
0.00135135 	1.08768 	-0.0639937 	0
0.00165165 	1.12038 	-0.0635755 	0
0.00195195 	1.15307 	-0.0631573 	0
0.00225225 	1.18576 	-0.0627391 	0
0.00255255 	1.21845 	-0.0623209 	0
0.00285285 	1.25114 	-0.0619027 	0
0.00315315 	1.28383 	-0.0614844 	0
0.00345345 	1.31652 	-0.0610662 	0
0.00375375 	1.34924 	-0.0606323 	0
0.00405405 	1.38425 	-0.0589568 	0
0.00435435 	1.41927 	-0.0572813 	0
0.00465465 	1.45428 	-0.0556058 	0
0.00495495 	1.4893 	-0.0539302 	0
0.00525526 	1.52431 	-0.0522547 	0
0.00555556 	1.55933 	-0.0505792 	0
0.00585586 	1.59434 	-0.0489037 	0
0.00615616 	1.62935 	-0.0472282 	0
0.00645646 	1.66437 	-0.0455527 	0
0.00675676 	1.69938 	-0.0438772 	0
0.00705706 	1.7344 	-0.0422016 	0
0.00735736 	1.76941 	-0.0405261 	0
0.00765766 	1.79206 	-0.0386965 	0
0.00795796 	1.80353 	-0.0367273 	0
0.00825826 	1.81499 	-0.0347582 	0
0.00855856 	1.82646 	-0.032789 	0
0.00885886 	1.83792 	-0.0308199 	0
0.00915916 	1.84939 	-0.0288508 	0
0.00945946 	1.86085 	-0.0268816 	0
0.00975976 	1.87231 	-0.0249125 	0
0.0100601 	1.88378 	-0.0229434 	0
0.0103604 	1.89524 	-0.0209742 	0
0.0106607 	1.90671 	-0.0190051 	0
0.010961 	1.91817 	-0.017036 	0
0.0112613 	1.92898 	-0.0150952 	0
0.0115616 	1.92307 	-0.0138827 	0
0.0118619 	1.91716 	-0.0126703 	0
0.0121622 	1.91125 	-0.0114578 	0
0.0124625 	1.90534 	-0.0102453 	0
0.0127628 	1.89943 	-0.00903288 	0
0.0130631 	1.89352 	-0.00782041 	0
0.0133634 	1.88761 	-0.00660794 	0
0.0136637 	1.8817 	-0.00539548 	0
0.013964 	1.87579 	-0.00418301 	0
0.0142643 	1.86988 	-0.00297054 	0
0.0145646 	1.86397 	-0.00175808 	0
0.0148649 	1.85806 	-0.00054561 	0
