-0.0148649 	0.0588602 	-0.000883386 	0
-0.0145646 	0.0644898 	-0.00284646 	0
-0.0142643 	0.0701195 	-0.00480954 	0
-0.013964 	0.0757492 	-0.00677262 	0
-0.0136637 	0.0813789 	-0.0087357 	0
-0.0130631 	0.0926382 	-0.0126619 	0
-0.0127628 	0.0982679 	-0.0146249 	0
-0.0124625 	0.103898 	-0.016588 	0
-0.0121622 	0.109527 	-0.0185511 	0
-0.0118619 	0.115157 	-0.0205142 	0
-0.0112613 	0.126416 	-0.0244403 	0
-0.010961 	0.141361 	-0.0261589 	0
-0.0106607 	0.156669 	-0.0278679 	0
-0.0103604 	0.171976 	-0.0295769 	0
-0.0100601 	0.187284 	-0.0312859 	0
-0.00975976 	0.202592 	-0.0329949 	0
-0.00945946 	0.217899 	-0.0347039 	0
-0.00915916 	0.233207 	-0.0364129 	0
-0.00885886 	0.248515 	-0.0381219 	0
-0.00855856 	0.263822 	-0.0398309 	0
-0.00825826 	0.27913 	-0.0415399 	0
-0.00795796 	0.294438 	-0.0432489 	0
-0.00765766 	0.309745 	-0.0449579 	0
-0.00735736 	0.328358 	-0.0464072 	0
-0.00705706 	0.350624 	-0.0475697 	0
-0.00675676 	0.372889 	-0.0487321 	0
-0.00645646 	0.395155 	-0.0498945 	0
-0.00615616 	0.41742 	-0.0510569 	0
-0.00585586 	0.439686 	-0.0522193 	0
-0.00555556 	0.461952 	-0.0533817 	0
-0.00525526 	0.484217 	-0.0545441 	0
-0.00465465 	0.528748 	-0.0568689 	0
-0.00435435 	0.551014 	-0.0580313 	0
-0.00405405 	0.57328 	-0.0591938 	0
-0.00375375 	0.595545 	-0.0603562 	0
-0.00345345 	0.623107 	-0.0608097 	0
-0.00315315 	0.650735 	-0.0612542 	0
-0.00285285 	0.678364 	-0.0616987 	0
-0.00255255 	0.705992 	-0.0621432 	0
-0.00225225 	0.733621 	-0.0625877 	0
-0.00195195 	0.76125 	-0.0630322 	0
-0.00165165 	0.788878 	-0.0634767 	0
-0.00105105 	0.844135 	-0.0643658 	0
-0.000750751 	0.871764 	-0.0648103 	0
-0.00045045 	0.899393 	-0.0652548 	0
-0.00015015 	0.927021 	-0.0656993 	0
0.00015015 	0.957169 	-0.0657125 	0
0.00045045 	0.989835 	-0.0652944 	0
0.000750751 	1.0225 	-0.0648763 	0
0.00105105 	1.05517 	-0.0644582 	0
0.00135135 	1.08784 	-0.0640401 	0
0.00165165 	1.1205 	-0.063622 	0
0.00195195 	1.15317 	-0.0632039 	0
0.00225225 	1.18584 	-0.0627858 	0
0.00255255 	1.2185 	-0.0623676 	0
0.00285285 	1.25117 	-0.0619495 	0
0.00315315 	1.28384 	-0.0615314 	0
0.00345345 	1.3165 	-0.0611133 	0
0.00375375 	1.3492 	-0.0606795 	0
0.00405405 	1.38417 	-0.0590039 	0
0.00435435 	1.41914 	-0.0573283 	0
0.00465465 	1.45412 	-0.0556526 	0
0.00495495 	1.48909 	-0.053977 	0
0.00525526 	1.52407 	-0.0523014 	0
0.00555556 	1.55904 	-0.0506258 	0
0.00585586 	1.59401 	-0.0489501 	0
0.00615616 	1.62899 	-0.0472745 	0
0.00645646 	1.66396 	-0.0455989 	0
0.00675676 	1.69893 	-0.0439233 	0
0.00705706 	1.73391 	-0.0422476 	0
0.00735736 	1.76888 	-0.040572 	0
0.00765766 	1.79149 	-0.0387416 	0
0.00795796 	1.80292 	-0.036771 	0
0.00825826 	1.81435 	-0.0348005 	0
0.00855856 	1.82578 	-0.0328299 	0
0.00885886 	1.8372 	-0.0308594 	0
0.00915916 	1.84863 	-0.0288889 	0
0.00945946 	1.86006 	-0.0269183 	0
0.00975976 	1.87149 	-0.0249478 	0
0.0100601 	1.88291 	-0.0229772 	0
0.0103604 	1.89434 	-0.0210067 	0
0.0106607 	1.90577 	-0.0190362 	0
0.010961 	1.9172 	-0.0170656 	0
0.0112613 	1.92797 	-0.0151234 	0
0.0115616 	1.92205 	-0.0139087 	0
0.0118619 	1.91613 	-0.012694 	0
0.0121622 	1.91021 	-0.0114792 	0
0.0124625 	1.90429 	-0.0102645 	0
0.0127628 	1.89837 	-0.00904976 	0
0.0130631 	1.89245 	-0.00783503 	0
0.0133634 	1.88653 	-0.0066203 	0
0.0136637 	1.88061 	-0.00540556 	0
0.013964 	1.87469 	-0.00419083 	0
0.0142643 	1.86877 	-0.0029761 	0
0.0145646 	1.86285 	-0.00176136 	0
0.0148649 	1.85692 	-0.00054663 	0
