-0.0148649 	313.913 	100000
-0.0145646 	313.914 	100000
-0.0142643 	313.914 	100000
-0.013964 	313.914 	100000
-0.0136637 	313.915 	100000
-0.0130631 	313.916 	100000
-0.0127628 	313.916 	100000
-0.0124625 	313.916 	100000
-0.0121622 	313.917 	100000
-0.0118619 	313.917 	100000
-0.0112613 	313.918 	100000
-0.010961 	313.918 	100000
-0.0106607 	313.918 	100000
-0.0103604 	313.918 	100000
-0.0100601 	313.918 	100000
-0.00975976 	313.918 	100000
-0.00945946 	313.918 	100000
-0.00915916 	313.917 	100000
-0.00885886 	313.917 	100000
-0.00855856 	313.917 	100000
-0.00825826 	313.917 	100000
-0.00795796 	313.917 	100000
-0.00765766 	313.917 	100000
-0.00735736 	313.915 	100000
-0.00705706 	313.911 	100000
-0.00675676 	313.907 	100000
-0.00645646 	313.904 	100000
-0.00615616 	313.9 	100000
-0.00585586 	313.896 	100000
-0.00555556 	313.892 	100000
-0.00525526 	313.888 	100000
-0.00465465 	313.88 	100000
-0.00435435 	313.876 	100000
-0.00405405 	313.872 	100000
-0.00375375 	313.869 	100000
-0.00345345 	313.856 	100000
-0.00315315 	313.843 	100000
-0.00285285 	313.83 	100000
-0.00255255 	313.818 	100000
-0.00225225 	313.805 	100000
-0.00195195 	313.792 	100000
-0.00165165 	313.779 	100000
-0.00105105 	313.754 	100000
-0.000750751 	313.741 	100000
-0.00045045 	313.728 	100000
-0.00015015 	313.715 	100000
0.00015015 	313.694 	100000
0.00045045 	313.664 	100000
0.000750751 	313.634 	100000
0.00105105 	313.604 	100000
0.00135135 	313.574 	100000
0.00165165 	313.544 	100000
0.00195195 	313.515 	100000
0.00225225 	313.485 	100000
0.00255255 	313.455 	100000
0.00285285 	313.425 	100000
0.00315315 	313.395 	100000
0.00345345 	313.365 	100000
0.00375375 	313.335 	100000
0.00405405 	313.274 	100000
0.00435435 	313.213 	100000
0.00465465 	313.152 	100000
0.00495495 	313.091 	100000
0.00525526 	313.031 	100000
0.00555556 	312.97 	100000
0.00585586 	312.909 	100000
0.00615616 	312.848 	100000
0.00645646 	312.787 	100000
0.00675676 	312.727 	100000
0.00705706 	312.666 	100000
0.00735736 	312.605 	100000
0.00765766 	312.568 	100000
0.00795796 	312.553 	100000
0.00825826 	312.538 	100000
0.00855856 	312.523 	100000
0.00885886 	312.508 	100000
0.00915916 	312.492 	100000
0.00945946 	312.477 	100000
0.00975976 	312.462 	100000
0.0100601 	312.447 	100000
0.0103604 	312.432 	100000
0.0106607 	312.417 	100000
0.010961 	312.402 	100000
0.0112613 	312.388 	100000
0.0115616 	312.413 	100000
0.0118619 	312.438 	100000
0.0121622 	312.463 	100000
0.0124625 	312.489 	100000
0.0127628 	312.514 	100000
0.0130631 	312.539 	100000
0.0133634 	312.564 	100000
0.0136637 	312.589 	100000
0.013964 	312.614 	100000
0.0142643 	312.639 	100000
0.0145646 	312.665 	100000
0.0148649 	312.69 	100000
