-0.0148649 	0.0586413 	-0.000882559 	0
-0.0145646 	0.0642709 	-0.0028438 	0
-0.0142643 	0.0699006 	-0.00480504 	0
-0.013964 	0.0755303 	-0.00676628 	0
-0.0136637 	0.0811599 	-0.00872752 	0
-0.0130631 	0.0924193 	-0.01265 	0
-0.0127628 	0.098049 	-0.0146112 	0
-0.0124625 	0.103679 	-0.0165725 	0
-0.0121622 	0.109308 	-0.0185337 	0
-0.0118619 	0.114938 	-0.020495 	0
-0.0112613 	0.126197 	-0.0244175 	0
-0.010961 	0.141143 	-0.0261348 	0
-0.0106607 	0.156452 	-0.0278426 	0
-0.0103604 	0.17176 	-0.0295505 	0
-0.0100601 	0.187069 	-0.0312583 	0
-0.00975976 	0.202378 	-0.0329662 	0
-0.00945946 	0.217686 	-0.034674 	0
-0.00915916 	0.232995 	-0.0363818 	0
-0.00885886 	0.248304 	-0.0380897 	0
-0.00855856 	0.263612 	-0.0397975 	0
-0.00825826 	0.278921 	-0.0415054 	0
-0.00795796 	0.29423 	-0.0432132 	0
-0.00765766 	0.309538 	-0.044921 	0
-0.00735736 	0.328153 	-0.0463694 	0
-0.00705706 	0.350421 	-0.0475311 	0
-0.00675676 	0.37269 	-0.0486927 	0
-0.00645646 	0.394958 	-0.0498543 	0
-0.00615616 	0.417227 	-0.051016 	0
-0.00585586 	0.439495 	-0.0521776 	0
-0.00555556 	0.461763 	-0.0533392 	0
-0.00525526 	0.484032 	-0.0545009 	0
-0.00465465 	0.528568 	-0.0568241 	0
-0.00435435 	0.550837 	-0.0579858 	0
-0.00405405 	0.573105 	-0.0591474 	0
-0.00375375 	0.595374 	-0.060309 	0
-0.00345345 	0.622939 	-0.060762 	0
-0.00315315 	0.650572 	-0.061206 	0
-0.00285285 	0.678205 	-0.06165 	0
-0.00255255 	0.705838 	-0.0620939 	0
-0.00225225 	0.73347 	-0.0625379 	0
-0.00195195 	0.761103 	-0.0629819 	0
-0.00165165 	0.788736 	-0.0634259 	0
-0.00105105 	0.844001 	-0.0643139 	0
-0.000750751 	0.871634 	-0.0647578 	0
-0.00045045 	0.899267 	-0.0652018 	0
-0.00015015 	0.9269 	-0.0656458 	0
0.00015015 	0.957053 	-0.0656587 	0
0.00045045 	0.989726 	-0.0652406 	0
0.000750751 	1.0224 	-0.0648224 	0
0.00105105 	1.05507 	-0.0644042 	0
0.00135135 	1.08775 	-0.0639861 	0
0.00165165 	1.12042 	-0.0635679 	0
0.00195195 	1.15309 	-0.0631498 	0
0.00225225 	1.18577 	-0.0627316 	0
0.00255255 	1.21844 	-0.0623135 	0
0.00285285 	1.25111 	-0.0618953 	0
0.00315315 	1.28379 	-0.0614771 	0
0.00345345 	1.31646 	-0.061059 	0
0.00375375 	1.34916 	-0.0606251 	0
0.00405405 	1.38415 	-0.0589497 	0
0.00435435 	1.41914 	-0.0572743 	0
0.00465465 	1.45413 	-0.055599 	0
0.00495495 	1.48912 	-0.0539236 	0
0.00525526 	1.52412 	-0.0522482 	0
0.00555556 	1.55911 	-0.0505728 	0
0.00585586 	1.5941 	-0.0488974 	0
0.00615616 	1.62909 	-0.047222 	0
0.00645646 	1.66408 	-0.0455467 	0
0.00675676 	1.69907 	-0.0438713 	0
0.00705706 	1.73406 	-0.0421959 	0
0.00735736 	1.76905 	-0.0405205 	0
0.00765766 	1.79168 	-0.0386909 	0
0.00795796 	1.80313 	-0.0367217 	0
0.00825826 	1.81457 	-0.0347524 	0
0.00855856 	1.82602 	-0.0327832 	0
0.00885886 	1.83747 	-0.030814 	0
0.00915916 	1.84892 	-0.0288448 	0
0.00945946 	1.86036 	-0.0268756 	0
0.00975976 	1.87181 	-0.0249064 	0
0.0100601 	1.88326 	-0.0229372 	0
0.0103604 	1.89471 	-0.020968 	0
0.0106607 	1.90615 	-0.0189987 	0
0.010961 	1.9176 	-0.0170295 	0
0.0112613 	1.9284 	-0.0150887 	0
0.0115616 	1.92249 	-0.0138768 	0
0.0118619 	1.91657 	-0.0126648 	0
0.0121622 	1.91066 	-0.0114529 	0
0.0124625 	1.90475 	-0.0102409 	0
0.0127628 	1.89883 	-0.00902899 	0
0.0130631 	1.89292 	-0.00781705 	0
0.0133634 	1.88701 	-0.0066051 	0
0.0136637 	1.88109 	-0.00539316 	0
0.013964 	1.87518 	-0.00418121 	0
0.0142643 	1.86927 	-0.00296927 	0
0.0145646 	1.86335 	-0.00175732 	0
0.0148649 	1.85744 	-0.000545375 	0
