-0.0148649 	0.0579549 	-0.000881231 	0
-0.0145646 	0.0635763 	-0.00283952 	0
-0.0142643 	0.0691978 	-0.00479781 	0
-0.013964 	0.0748192 	-0.0067561 	0
-0.0136637 	0.0804407 	-0.00871439 	0
-0.0130631 	0.0916836 	-0.012631 	0
-0.0127628 	0.097305 	-0.0145893 	0
-0.0124625 	0.102926 	-0.0165476 	0
-0.0121622 	0.108548 	-0.0185058 	0
-0.0118619 	0.114169 	-0.0204641 	0
-0.0112613 	0.125412 	-0.0243807 	0
-0.010961 	0.14035 	-0.0260981 	0
-0.0106607 	0.15565 	-0.0278061 	0
-0.0103604 	0.17095 	-0.0295141 	0
-0.0100601 	0.18625 	-0.0312221 	0
-0.00975976 	0.20155 	-0.0329301 	0
-0.00945946 	0.216851 	-0.0346381 	0
-0.00915916 	0.232151 	-0.0363461 	0
-0.00885886 	0.247451 	-0.0380541 	0
-0.00855856 	0.262751 	-0.0397621 	0
-0.00825826 	0.278051 	-0.0414701 	0
-0.00795796 	0.293352 	-0.0431781 	0
-0.00765766 	0.308652 	-0.0448861 	0
-0.00735736 	0.327266 	-0.0463352 	0
-0.00705706 	0.349543 	-0.0474981 	0
-0.00675676 	0.37182 	-0.0486609 	0
-0.00645646 	0.394097 	-0.0498238 	0
-0.00615616 	0.416373 	-0.0509867 	0
-0.00585586 	0.43865 	-0.0521495 	0
-0.00555556 	0.460927 	-0.0533124 	0
-0.00525526 	0.483204 	-0.0544753 	0
-0.00465465 	0.527758 	-0.056801 	0
-0.00435435 	0.550034 	-0.0579639 	0
-0.00405405 	0.572311 	-0.0591267 	0
-0.00375375 	0.594588 	-0.0602896 	0
-0.00345345 	0.622177 	-0.0607431 	0
-0.00315315 	0.649833 	-0.0611876 	0
-0.00285285 	0.677489 	-0.0616322 	0
-0.00255255 	0.705145 	-0.0620767 	0
-0.00225225 	0.732801 	-0.0625212 	0
-0.00195195 	0.760458 	-0.0629657 	0
-0.00165165 	0.788114 	-0.0634102 	0
-0.00105105 	0.843426 	-0.0642993 	0
-0.000750751 	0.871082 	-0.0647438 	0
-0.00045045 	0.898738 	-0.0651883 	0
-0.00015015 	0.926394 	-0.0656328 	0
0.00015015 	0.956579 	-0.0656458 	0
0.00045045 	0.989291 	-0.0652272 	0
0.000750751 	1.022 	-0.0648087 	0
0.00105105 	1.05471 	-0.0643901 	0
0.00135135 	1.08743 	-0.0639715 	0
0.00165165 	1.12014 	-0.0635529 	0
0.00195195 	1.15285 	-0.0631344 	0
0.00225225 	1.18556 	-0.0627158 	0
0.00255255 	1.21828 	-0.0622972 	0
0.00285285 	1.25099 	-0.0618786 	0
0.00315315 	1.2837 	-0.0614601 	0
0.00345345 	1.31641 	-0.0610415 	0
0.00375375 	1.34915 	-0.0606072 	0
0.00405405 	1.38421 	-0.0589302 	0
0.00435435 	1.41927 	-0.0572532 	0
0.00465465 	1.45433 	-0.0555762 	0
0.00495495 	1.48938 	-0.0538992 	0
0.00525526 	1.52444 	-0.0522222 	0
0.00555556 	1.5595 	-0.0505452 	0
0.00585586 	1.59456 	-0.0488682 	0
0.00615616 	1.62962 	-0.0471911 	0
0.00645646 	1.66467 	-0.0455141 	0
0.00675676 	1.69973 	-0.0438371 	0
0.00705706 	1.73479 	-0.0421601 	0
0.00735736 	1.76985 	-0.0404831 	0
0.00765766 	1.79254 	-0.0386529 	0
0.00795796 	1.80405 	-0.036684 	0
0.00825826 	1.81555 	-0.0347151 	0
0.00855856 	1.82706 	-0.0327462 	0
0.00885886 	1.83857 	-0.0307773 	0
0.00915916 	1.85007 	-0.0288084 	0
0.00945946 	1.86158 	-0.0268395 	0
0.00975976 	1.87308 	-0.0248706 	0
0.0100601 	1.88459 	-0.0229017 	0
0.0103604 	1.8961 	-0.0209328 	0
0.0106607 	1.9076 	-0.0189639 	0
0.010961 	1.91911 	-0.016995 	0
0.0112613 	1.92996 	-0.0150545 	0
0.0115616 	1.92407 	-0.0138453 	0
0.0118619 	1.91817 	-0.0126361 	0
0.0121622 	1.91227 	-0.0114269 	0
0.0124625 	1.90637 	-0.0102177 	0
0.0127628 	1.90048 	-0.00900854 	0
0.0130631 	1.89458 	-0.00779934 	0
0.0133634 	1.88868 	-0.00659014 	0
0.0136637 	1.88278 	-0.00538094 	0
0.013964 	1.87689 	-0.00417174 	0
0.0142643 	1.87099 	-0.00296254 	0
0.0145646 	1.86509 	-0.00175334 	0
0.0148649 	1.85919 	-0.00054414 	0
