-0.0148649 	313.17 	100000
-0.0145646 	313.172 	100000
-0.0142643 	313.174 	100000
-0.013964 	313.176 	100000
-0.0136637 	313.179 	100000
-0.0130631 	313.183 	100000
-0.0127628 	313.185 	100000
-0.0124625 	313.187 	100000
-0.0121622 	313.189 	100000
-0.0118619 	313.192 	100000
-0.0112613 	313.196 	100000
-0.010961 	313.2 	100000
-0.0106607 	313.205 	100000
-0.0103604 	313.21 	100000
-0.0100601 	313.214 	100000
-0.00975976 	313.219 	100000
-0.00945946 	313.223 	100000
-0.00915916 	313.228 	100000
-0.00885886 	313.233 	100000
-0.00855856 	313.237 	100000
-0.00825826 	313.242 	100000
-0.00795796 	313.246 	100000
-0.00765766 	313.251 	100000
-0.00735736 	313.255 	100000
-0.00705706 	313.258 	100000
-0.00675676 	313.26 	100000
-0.00645646 	313.263 	100000
-0.00615616 	313.266 	100000
-0.00585586 	313.268 	100000
-0.00555556 	313.271 	100000
-0.00525526 	313.274 	100000
-0.00465465 	313.279 	100000
-0.00435435 	313.282 	100000
-0.00405405 	313.285 	100000
-0.00375375 	313.287 	100000
-0.00345345 	313.283 	100000
-0.00315315 	313.279 	100000
-0.00285285 	313.274 	100000
-0.00255255 	313.27 	100000
-0.00225225 	313.265 	100000
-0.00195195 	313.261 	100000
-0.00165165 	313.256 	100000
-0.00105105 	313.247 	100000
-0.000750751 	313.243 	100000
-0.00045045 	313.238 	100000
-0.00015015 	313.234 	100000
0.00015015 	313.222 	100000
0.00045045 	313.203 	100000
0.000750751 	313.183 	100000
0.00105105 	313.164 	100000
0.00135135 	313.145 	100000
0.00165165 	313.125 	100000
0.00195195 	313.106 	100000
0.00225225 	313.087 	100000
0.00255255 	313.067 	100000
0.00285285 	313.048 	100000
0.00315315 	313.029 	100000
0.00345345 	313.01 	100000
0.00375375 	312.99 	100000
0.00405405 	312.943 	100000
0.00435435 	312.896 	100000
0.00465465 	312.849 	100000
0.00495495 	312.802 	100000
0.00525526 	312.755 	100000
0.00555556 	312.708 	100000
0.00585586 	312.661 	100000
0.00615616 	312.614 	100000
0.00645646 	312.567 	100000
0.00675676 	312.52 	100000
0.00705706 	312.473 	100000
0.00735736 	312.426 	100000
0.00765766 	312.401 	100000
0.00795796 	312.397 	100000
0.00825826 	312.392 	100000
0.00855856 	312.387 	100000
0.00885886 	312.383 	100000
0.00915916 	312.378 	100000
0.00945946 	312.374 	100000
0.00975976 	312.369 	100000
0.0100601 	312.365 	100000
0.0103604 	312.36 	100000
0.0106607 	312.355 	100000
0.010961 	312.351 	100000
0.0112613 	312.348 	100000
0.0115616 	312.375 	100000
0.0118619 	312.403 	100000
0.0121622 	312.431 	100000
0.0124625 	312.459 	100000
0.0127628 	312.487 	100000
0.0130631 	312.515 	100000
0.0133634 	312.543 	100000
0.0136637 	312.571 	100000
0.013964 	312.599 	100000
0.0142643 	312.627 	100000
0.0145646 	312.655 	100000
0.0148649 	312.682 	100000
