-0.0148649 	314.047 	100000
-0.0145646 	314.047 	100000
-0.0142643 	314.047 	100000
-0.013964 	314.047 	100000
-0.0136637 	314.047 	100000
-0.0130631 	314.047 	100000
-0.0127628 	314.047 	100000
-0.0124625 	314.047 	100000
-0.0121622 	314.047 	100000
-0.0118619 	314.047 	100000
-0.0112613 	314.047 	100000
-0.010961 	314.046 	100000
-0.0106607 	314.045 	100000
-0.0103604 	314.044 	100000
-0.0100601 	314.043 	100000
-0.00975976 	314.042 	100000
-0.00945946 	314.041 	100000
-0.00915916 	314.04 	100000
-0.00885886 	314.039 	100000
-0.00855856 	314.038 	100000
-0.00825826 	314.037 	100000
-0.00795796 	314.036 	100000
-0.00765766 	314.035 	100000
-0.00735736 	314.032 	100000
-0.00705706 	314.027 	100000
-0.00675676 	314.022 	100000
-0.00645646 	314.016 	100000
-0.00615616 	314.011 	100000
-0.00585586 	314.006 	100000
-0.00555556 	314.001 	100000
-0.00525526 	313.996 	100000
-0.00465465 	313.985 	100000
-0.00435435 	313.98 	100000
-0.00405405 	313.975 	100000
-0.00375375 	313.97 	100000
-0.00345345 	313.955 	100000
-0.00315315 	313.941 	100000
-0.00285285 	313.927 	100000
-0.00255255 	313.912 	100000
-0.00225225 	313.898 	100000
-0.00195195 	313.884 	100000
-0.00165165 	313.869 	100000
-0.00105105 	313.841 	100000
-0.000750751 	313.826 	100000
-0.00045045 	313.812 	100000
-0.00015015 	313.798 	100000
0.00015015 	313.775 	100000
0.00045045 	313.743 	100000
0.000750751 	313.711 	100000
0.00105105 	313.679 	100000
0.00135135 	313.647 	100000
0.00165165 	313.616 	100000
0.00195195 	313.584 	100000
0.00225225 	313.552 	100000
0.00255255 	313.52 	100000
0.00285285 	313.488 	100000
0.00315315 	313.457 	100000
0.00345345 	313.425 	100000
0.00375375 	313.393 	100000
0.00405405 	313.33 	100000
0.00435435 	313.266 	100000
0.00465465 	313.203 	100000
0.00495495 	313.14 	100000
0.00525526 	313.077 	100000
0.00555556 	313.014 	100000
0.00585586 	312.95 	100000
0.00615616 	312.887 	100000
0.00645646 	312.824 	100000
0.00675676 	312.761 	100000
0.00705706 	312.698 	100000
0.00735736 	312.635 	100000
0.00765766 	312.596 	100000
0.00795796 	312.579 	100000
0.00825826 	312.562 	100000
0.00855856 	312.545 	100000
0.00885886 	312.528 	100000
0.00915916 	312.511 	100000
0.00945946 	312.494 	100000
0.00975976 	312.477 	100000
0.0100601 	312.46 	100000
0.0103604 	312.444 	100000
0.0106607 	312.427 	100000
0.010961 	312.41 	100000
0.0112613 	312.394 	100000
0.0115616 	312.419 	100000
0.0118619 	312.444 	100000
0.0121622 	312.469 	100000
0.0124625 	312.493 	100000
0.0127628 	312.518 	100000
0.0130631 	312.543 	100000
0.0133634 	312.567 	100000
0.0136637 	312.592 	100000
0.013964 	312.617 	100000
0.0142643 	312.641 	100000
0.0145646 	312.666 	100000
0.0148649 	312.691 	100000
