-0.0148649 	0.99892 	-1.5661e-05 	0
-0.0145646 	0.998925 	-5.04633e-05 	0
-0.0142643 	0.99893 	-8.52656e-05 	0
-0.013964 	0.998935 	-0.000120068 	0
-0.0136637 	0.998939 	-0.00015487 	0
-0.0130631 	0.998949 	-0.000224475 	0
-0.0127628 	0.998954 	-0.000259277 	0
-0.0124625 	0.998959 	-0.000294079 	0
-0.0121622 	0.998963 	-0.000328882 	0
-0.0118619 	0.998968 	-0.000363684 	0
-0.0112613 	0.998978 	-0.000433288 	0
-0.010961 	0.998996 	-0.00046413 	0
-0.0106607 	0.999014 	-0.000494817 	0
-0.0103604 	0.999033 	-0.000525504 	0
-0.0100601 	0.999052 	-0.000556191 	0
-0.00975976 	0.99907 	-0.000586879 	0
-0.00945946 	0.999089 	-0.000617566 	0
-0.00915916 	0.999107 	-0.000648253 	0
-0.00885886 	0.999126 	-0.00067894 	0
-0.00855856 	0.999145 	-0.000709627 	0
-0.00825826 	0.999163 	-0.000740314 	0
-0.00795796 	0.999182 	-0.000771002 	0
-0.00765766 	0.9992 	-0.000801689 	0
-0.00735736 	0.999223 	-0.000827451 	0
-0.00705706 	0.999251 	-0.000847769 	0
-0.00675676 	0.999279 	-0.000868088 	0
-0.00645646 	0.999307 	-0.000888406 	0
-0.00615616 	0.999334 	-0.000908725 	0
-0.00585586 	0.999362 	-0.000929043 	0
-0.00555556 	0.99939 	-0.000949362 	0
-0.00525526 	0.999418 	-0.00096968 	0
-0.00465465 	0.999473 	-0.00101032 	0
-0.00435435 	0.999501 	-0.00103064 	0
-0.00405405 	0.999529 	-0.00105095 	0
-0.00375375 	0.999557 	-0.00107127 	0
-0.00345345 	0.999589 	-0.00107997 	0
-0.00315315 	0.999621 	-0.00108852 	0
-0.00285285 	0.999654 	-0.00109708 	0
-0.00255255 	0.999686 	-0.00110563 	0
-0.00225225 	0.999718 	-0.00111418 	0
-0.00195195 	0.999751 	-0.00112273 	0
-0.00165165 	0.999783 	-0.00113129 	0
-0.00105105 	0.999848 	-0.00114839 	0
-0.000750751 	0.99988 	-0.00115694 	0
-0.00045045 	0.999912 	-0.0011655 	0
-0.00015015 	0.999945 	-0.00117405 	0
0.00015015 	0.999979 	-0.00117558 	0
0.00045045 	1.00001 	-0.00117009 	0
0.000750751 	1.00005 	-0.00116459 	0
0.00105105 	1.00009 	-0.0011591 	0
0.00135135 	1.00012 	-0.00115361 	0
0.00165165 	1.00016 	-0.00114811 	0
0.00195195 	1.00019 	-0.00114262 	0
0.00225225 	1.00023 	-0.00113713 	0
0.00255255 	1.00026 	-0.00113163 	0
0.00285285 	1.0003 	-0.00112614 	0
0.00315315 	1.00033 	-0.00112065 	0
0.00345345 	1.00037 	-0.00111515 	0
0.00375375 	1.00041 	-0.00110948 	0
0.00405405 	1.00044 	-0.00108939 	0
0.00435435 	1.00047 	-0.00106931 	0
0.00465465 	1.0005 	-0.00104922 	0
0.00495495 	1.00053 	-0.00102914 	0
0.00525526 	1.00056 	-0.00100905 	0
0.00555556 	1.00059 	-0.000988964 	0
0.00585586 	1.00062 	-0.000968879 	0
0.00615616 	1.00066 	-0.000948793 	0
0.00645646 	1.00069 	-0.000928707 	0
0.00675676 	1.00072 	-0.000908621 	0
0.00705706 	1.00075 	-0.000888536 	0
0.00735736 	1.00078 	-0.00086845 	0
0.00765766 	1.00081 	-0.000842643 	0
0.00795796 	1.00083 	-0.000811659 	0
0.00825826 	1.00085 	-0.000780676 	0
0.00855856 	1.00087 	-0.000749693 	0
0.00885886 	1.00089 	-0.000718709 	0
0.00915916 	1.00091 	-0.000687726 	0
0.00945946 	1.00093 	-0.000656742 	0
0.00975976 	1.00095 	-0.000625759 	0
0.0100601 	1.00098 	-0.000594776 	0
0.0103604 	1.001 	-0.000563792 	0
0.0106607 	1.00102 	-0.000532809 	0
0.010961 	1.00104 	-0.000501826 	0
0.0112613 	1.00106 	-0.000470587 	0
0.0115616 	1.00107 	-0.000432788 	0
0.0118619 	1.00107 	-0.00039499 	0
0.0121622 	1.00108 	-0.000357192 	0
0.0124625 	1.00109 	-0.000319394 	0
0.0127628 	1.0011 	-0.000281596 	0
0.0130631 	1.0011 	-0.000243798 	0
0.0133634 	1.00111 	-0.000206 	0
0.0136637 	1.00112 	-0.000168202 	0
0.013964 	1.00113 	-0.000130404 	0
0.0142643 	1.00113 	-9.26054e-05 	0
0.0145646 	1.00114 	-5.48073e-05 	0
0.0148649 	1.00115 	-1.70092e-05 	0
