-0.0148649 	-0.0843282 	-0.000573472 	0
-0.0145646 	-0.0780356 	-0.00184785 	0
-0.0142643 	-0.071743 	-0.00312223 	0
-0.013964 	-0.0654504 	-0.00439662 	0
-0.0136637 	-0.0591578 	-0.005671 	0
-0.0130631 	-0.0465727 	-0.00821976 	0
-0.0127628 	-0.0402801 	-0.00949414 	0
-0.0124625 	-0.0339875 	-0.0107685 	0
-0.0121622 	-0.0276949 	-0.0120429 	0
-0.0118619 	-0.0214023 	-0.0133173 	0
-0.0112613 	-0.00881707 	-0.0158661 	0
-0.010961 	0.0080144 	-0.0170278 	0
-0.0106607 	0.0252565 	-0.0181851 	0
-0.0103604 	0.0424986 	-0.0193425 	0
-0.0100601 	0.0597406 	-0.0204998 	0
-0.00975976 	0.0769827 	-0.0216572 	0
-0.00945946 	0.0942248 	-0.0228145 	0
-0.00915916 	0.111467 	-0.0239718 	0
-0.00885886 	0.128709 	-0.0251292 	0
-0.00855856 	0.145951 	-0.0262865 	0
-0.00825826 	0.163193 	-0.0274439 	0
-0.00795796 	0.180435 	-0.0286012 	0
-0.00765766 	0.197677 	-0.0297585 	0
-0.00735736 	0.21865 	-0.0307771 	0
-0.00705706 	0.243745 	-0.0316423 	0
-0.00675676 	0.268841 	-0.0325074 	0
-0.00645646 	0.293936 	-0.0333726 	0
-0.00615616 	0.319031 	-0.0342378 	0
-0.00585586 	0.344127 	-0.0351029 	0
-0.00555556 	0.369222 	-0.0359681 	0
-0.00525526 	0.394318 	-0.0368333 	0
-0.00465465 	0.444509 	-0.0385636 	0
-0.00435435 	0.469604 	-0.0394288 	0
-0.00405405 	0.494699 	-0.0402939 	0
-0.00375375 	0.519795 	-0.0411591 	0
-0.00345345 	0.550607 	-0.041543 	0
-0.00315315 	0.581492 	-0.0419207 	0
-0.00285285 	0.612377 	-0.0422985 	0
-0.00255255 	0.643262 	-0.0426763 	0
-0.00225225 	0.674147 	-0.0430541 	0
-0.00195195 	0.705032 	-0.0434319 	0
-0.00165165 	0.735916 	-0.0438097 	0
-0.00105105 	0.797686 	-0.0445652 	0
-0.000750751 	0.828571 	-0.044943 	0
-0.00045045 	0.859456 	-0.0453208 	0
-0.00015015 	0.890341 	-0.0456986 	0
0.00015015 	0.923979 	-0.0457526 	0
0.00045045 	0.96037 	-0.0454829 	0
0.000750751 	0.996761 	-0.0452132 	0
0.00105105 	1.03315 	-0.0449434 	0
0.00135135 	1.06954 	-0.0446737 	0
0.00165165 	1.10594 	-0.044404 	0
0.00195195 	1.14233 	-0.0441343 	0
0.00225225 	1.17872 	-0.0438646 	0
0.00255255 	1.21511 	-0.0435948 	0
0.00285285 	1.2515 	-0.0433251 	0
0.00315315 	1.28789 	-0.0430554 	0
0.00345345 	1.32428 	-0.0427857 	0
0.00375375 	1.36074 	-0.0425002 	0
0.00405405 	1.40265 	-0.0409649 	0
0.00435435 	1.44455 	-0.0394296 	0
0.00465465 	1.48646 	-0.0378942 	0
0.00495495 	1.52836 	-0.0363589 	0
0.00525526 	1.57027 	-0.0348236 	0
0.00555556 	1.61217 	-0.0332883 	0
0.00585586 	1.65408 	-0.031753 	0
0.00615616 	1.69598 	-0.0302177 	0
0.00645646 	1.73789 	-0.0286824 	0
0.00675676 	1.77979 	-0.0271471 	0
0.00705706 	1.8217 	-0.0256118 	0
0.00735736 	1.86361 	-0.0240765 	0
0.00765766 	1.89375 	-0.0224782 	0
0.00795796 	1.91326 	-0.020823 	0
0.00825826 	1.93277 	-0.0191678 	0
0.00855856 	1.95227 	-0.0175125 	0
0.00885886 	1.97178 	-0.0158573 	0
0.00915916 	1.99129 	-0.014202 	0
0.00945946 	2.0108 	-0.0125468 	0
0.00975976 	2.0303 	-0.0108916 	0
0.0100601 	2.04981 	-0.00923632 	0
0.0103604 	2.06932 	-0.00758108 	0
0.0106607 	2.08883 	-0.00592584 	0
0.010961 	2.10833 	-0.0042706 	0
0.0112613 	2.12701 	-0.00266939 	0
0.0115616 	2.12426 	-0.00245498 	0
0.0118619 	2.12152 	-0.00224057 	0
0.0121622 	2.11877 	-0.00202616 	0
0.0124625 	2.11603 	-0.00181175 	0
0.0127628 	2.11328 	-0.00159735 	0
0.0130631 	2.11054 	-0.00138294 	0
0.0133634 	2.10779 	-0.00116853 	0
0.0136637 	2.10505 	-0.000954119 	0
0.013964 	2.1023 	-0.00073971 	0
0.0142643 	2.09956 	-0.000525302 	0
0.0145646 	2.09681 	-0.000310893 	0
0.0148649 	2.09407 	-9.6484e-05 	0
