-0.0148649 	314.096 	100000
-0.0145646 	314.096 	100000
-0.0142643 	314.096 	100000
-0.013964 	314.096 	100000
-0.0136637 	314.096 	100000
-0.0130631 	314.095 	100000
-0.0127628 	314.095 	100000
-0.0124625 	314.095 	100000
-0.0121622 	314.095 	100000
-0.0118619 	314.095 	100000
-0.0112613 	314.095 	100000
-0.010961 	314.094 	100000
-0.0106607 	314.092 	100000
-0.0103604 	314.091 	100000
-0.0100601 	314.089 	100000
-0.00975976 	314.088 	100000
-0.00945946 	314.087 	100000
-0.00915916 	314.085 	100000
-0.00885886 	314.084 	100000
-0.00855856 	314.082 	100000
-0.00825826 	314.081 	100000
-0.00795796 	314.08 	100000
-0.00765766 	314.078 	100000
-0.00735736 	314.075 	100000
-0.00705706 	314.069 	100000
-0.00675676 	314.063 	100000
-0.00645646 	314.058 	100000
-0.00615616 	314.052 	100000
-0.00585586 	314.046 	100000
-0.00555556 	314.04 	100000
-0.00525526 	314.035 	100000
-0.00465465 	314.023 	100000
-0.00435435 	314.018 	100000
-0.00405405 	314.012 	100000
-0.00375375 	314.006 	100000
-0.00345345 	313.991 	100000
-0.00315315 	313.976 	100000
-0.00285285 	313.962 	100000
-0.00255255 	313.947 	100000
-0.00225225 	313.932 	100000
-0.00195195 	313.917 	100000
-0.00165165 	313.902 	100000
-0.00105105 	313.872 	100000
-0.000750751 	313.857 	100000
-0.00045045 	313.842 	100000
-0.00015015 	313.827 	100000
0.00015015 	313.804 	100000
0.00045045 	313.771 	100000
0.000750751 	313.739 	100000
0.00105105 	313.706 	100000
0.00135135 	313.674 	100000
0.00165165 	313.642 	100000
0.00195195 	313.609 	100000
0.00225225 	313.577 	100000
0.00255255 	313.544 	100000
0.00285285 	313.512 	100000
0.00315315 	313.479 	100000
0.00345345 	313.447 	100000
0.00375375 	313.414 	100000
0.00405405 	313.35 	100000
0.00435435 	313.286 	100000
0.00465465 	313.222 	100000
0.00495495 	313.158 	100000
0.00525526 	313.094 	100000
0.00555556 	313.03 	100000
0.00585586 	312.966 	100000
0.00615616 	312.902 	100000
0.00645646 	312.838 	100000
0.00675676 	312.774 	100000
0.00705706 	312.71 	100000
0.00735736 	312.646 	100000
0.00765766 	312.606 	100000
0.00795796 	312.589 	100000
0.00825826 	312.571 	100000
0.00855856 	312.554 	100000
0.00885886 	312.536 	100000
0.00915916 	312.519 	100000
0.00945946 	312.501 	100000
0.00975976 	312.484 	100000
0.0100601 	312.466 	100000
0.0103604 	312.448 	100000
0.0106607 	312.431 	100000
0.010961 	312.413 	100000
0.0112613 	312.397 	100000
0.0115616 	312.422 	100000
0.0118619 	312.447 	100000
0.0121622 	312.471 	100000
0.0124625 	312.496 	100000
0.0127628 	312.52 	100000
0.0130631 	312.545 	100000
0.0133634 	312.569 	100000
0.0136637 	312.594 	100000
0.013964 	312.618 	100000
0.0142643 	312.643 	100000
0.0145646 	312.667 	100000
0.0148649 	312.692 	100000
