-0.0148649 	0.969927 	-0.000263644 	0
-0.0145646 	0.970199 	-0.000849518 	0
-0.0142643 	0.97047 	-0.00143539 	0
-0.013964 	0.970742 	-0.00202127 	0
-0.0136637 	0.971013 	-0.00260714 	0
-0.0130631 	0.971556 	-0.00377889 	0
-0.0127628 	0.971827 	-0.00436477 	0
-0.0124625 	0.972099 	-0.00495064 	0
-0.0121622 	0.97237 	-0.00553652 	0
-0.0118619 	0.972642 	-0.00612239 	0
-0.0112613 	0.973185 	-0.00729414 	0
-0.010961 	0.973977 	-0.00770224 	0
-0.0106607 	0.97479 	-0.00810342 	0
-0.0103604 	0.975603 	-0.0085046 	0
-0.0100601 	0.976416 	-0.00890577 	0
-0.00975976 	0.977229 	-0.00930695 	0
-0.00945946 	0.978042 	-0.00970812 	0
-0.00915916 	0.978854 	-0.0101093 	0
-0.00885886 	0.979667 	-0.0105105 	0
-0.00855856 	0.98048 	-0.0109117 	0
-0.00825826 	0.981293 	-0.0113128 	0
-0.00795796 	0.982106 	-0.011714 	0
-0.00765766 	0.982919 	-0.0121152 	0
-0.00735736 	0.983888 	-0.0123787 	0
-0.00705706 	0.985029 	-0.0124901 	0
-0.00675676 	0.98617 	-0.0126015 	0
-0.00645646 	0.987312 	-0.0127128 	0
-0.00615616 	0.988453 	-0.0128242 	0
-0.00585586 	0.989594 	-0.0129356 	0
-0.00555556 	0.990736 	-0.013047 	0
-0.00525526 	0.991877 	-0.0131583 	0
-0.00465465 	0.99416 	-0.0133811 	0
-0.00435435 	0.995301 	-0.0134925 	0
-0.00405405 	0.996442 	-0.0136038 	0
-0.00375375 	0.997584 	-0.0137152 	0
-0.00345345 	0.998783 	-0.0134686 	0
-0.00315315 	0.999983 	-0.0132174 	0
-0.00285285 	1.00118 	-0.0129662 	0
-0.00255255 	1.00238 	-0.0127151 	0
-0.00225225 	1.00358 	-0.0124639 	0
-0.00195195 	1.00478 	-0.0122127 	0
-0.00165165 	1.00598 	-0.0119615 	0
-0.00105105 	1.00838 	-0.0114592 	0
-0.000750751 	1.00958 	-0.011208 	0
-0.00045045 	1.01078 	-0.0109569 	0
-0.00015015 	1.01198 	-0.0107057 	0
0.00015015 	1.01297 	-0.0103021 	0
0.00045045 	1.01375 	-0.00974624 	0
0.000750751 	1.01452 	-0.00919033 	0
0.00105105 	1.0153 	-0.00863442 	0
0.00135135 	1.01608 	-0.00807851 	0
0.00165165 	1.01685 	-0.0075226 	0
0.00195195 	1.01763 	-0.00696669 	0
0.00225225 	1.01841 	-0.00641079 	0
0.00255255 	1.01919 	-0.00585488 	0
0.00285285 	1.01996 	-0.00529897 	0
0.00315315 	1.02074 	-0.00474306 	0
0.00345345 	1.02152 	-0.00418715 	0
0.00375375 	1.02228 	-0.00363107 	0
0.00405405 	1.02199 	-0.0030616 	0
0.00435435 	1.0217 	-0.00249212 	0
0.00465465 	1.02141 	-0.00192264 	0
0.00495495 	1.02112 	-0.00135316 	0
0.00525526 	1.02083 	-0.000783684 	0
0.00555556 	1.02053 	-0.000214206 	0
0.00585586 	1.02024 	0.000355272 	0
0.00615616 	1.01995 	0.00092475 	0
0.00645646 	1.01966 	0.00149423 	0
0.00675676 	1.01937 	0.00206371 	0
0.00705706 	1.01908 	0.00263318 	0
0.00735736 	1.01879 	0.00320266 	0
0.00765766 	1.01815 	0.00352111 	0
0.00795796 	1.01721 	0.00361243 	0
0.00825826 	1.01626 	0.00370375 	0
0.00855856 	1.01531 	0.00379507 	0
0.00885886 	1.01437 	0.00388639 	0
0.00915916 	1.01342 	0.00397771 	0
0.00945946 	1.01248 	0.00406903 	0
0.00975976 	1.01153 	0.00416035 	0
0.0100601 	1.01058 	0.00425167 	0
0.0103604 	1.00964 	0.00434298 	0
0.0106607 	1.00869 	0.0044343 	0
0.010961 	1.00775 	0.00452562 	0
0.0112613 	1.00682 	0.00459967 	0
0.0115616 	1.00634 	0.00423021 	0
0.0118619 	1.00586 	0.00386076 	0
0.0121622 	1.00538 	0.00349131 	0
0.0124625 	1.00491 	0.00312186 	0
0.0127628 	1.00443 	0.00275241 	0
0.0130631 	1.00395 	0.00238296 	0
0.0133634 	1.00347 	0.00201351 	0
0.0136637 	1.003 	0.00164406 	0
0.013964 	1.00252 	0.00127461 	0
0.0142643 	1.00204 	0.000905155 	0
0.0145646 	1.00156 	0.000535704 	0
0.0148649 	1.00108 	0.000166253 	0
