-0.0148649 	0.0579032 	-0.000881063 	0
-0.0145646 	0.0635235 	-0.00283898 	0
-0.0142643 	0.0691438 	-0.0047969 	0
-0.013964 	0.0747642 	-0.00675482 	0
-0.0136637 	0.0803845 	-0.00871273 	0
-0.0130631 	0.0916252 	-0.0126286 	0
-0.0127628 	0.0972455 	-0.0145865 	0
-0.0124625 	0.102866 	-0.0165444 	0
-0.0121622 	0.108486 	-0.0185023 	0
-0.0118619 	0.114107 	-0.0204602 	0
-0.0112613 	0.125347 	-0.0243761 	0
-0.010961 	0.140283 	-0.0260934 	0
-0.0106607 	0.155582 	-0.0278014 	0
-0.0103604 	0.170881 	-0.0295094 	0
-0.0100601 	0.18618 	-0.0312173 	0
-0.00975976 	0.201479 	-0.0329253 	0
-0.00945946 	0.216778 	-0.0346333 	0
-0.00915916 	0.232077 	-0.0363412 	0
-0.00885886 	0.247375 	-0.0380492 	0
-0.00855856 	0.262674 	-0.0397572 	0
-0.00825826 	0.277973 	-0.0414651 	0
-0.00795796 	0.293272 	-0.0431731 	0
-0.00765766 	0.308571 	-0.0448811 	0
-0.00735736 	0.327185 	-0.0463302 	0
-0.00705706 	0.349462 	-0.0474931 	0
-0.00675676 	0.371739 	-0.0486561 	0
-0.00645646 	0.394017 	-0.0498191 	0
-0.00615616 	0.416294 	-0.050982 	0
-0.00585586 	0.438571 	-0.052145 	0
-0.00555556 	0.460848 	-0.053308 	0
-0.00525526 	0.483126 	-0.054471 	0
-0.00465465 	0.52768 	-0.0567969 	0
-0.00435435 	0.549957 	-0.0579599 	0
-0.00405405 	0.572235 	-0.0591228 	0
-0.00375375 	0.594512 	-0.0602858 	0
-0.00345345 	0.622103 	-0.0607394 	0
-0.00315315 	0.649761 	-0.0611839 	0
-0.00285285 	0.67742 	-0.0616285 	0
-0.00255255 	0.705078 	-0.0620731 	0
-0.00225225 	0.732736 	-0.0625177 	0
-0.00195195 	0.760395 	-0.0629623 	0
-0.00165165 	0.788053 	-0.0634068 	0
-0.00105105 	0.843369 	-0.064296 	0
-0.000750751 	0.871028 	-0.0647406 	0
-0.00045045 	0.898686 	-0.0651851 	0
-0.00015015 	0.926344 	-0.0656297 	0
0.00015015 	0.956531 	-0.0656427 	0
0.00045045 	0.989247 	-0.0652241 	0
0.000750751 	1.02196 	-0.0648056 	0
0.00105105 	1.05468 	-0.064387 	0
0.00135135 	1.08739 	-0.0639684 	0
0.00165165 	1.12011 	-0.0635498 	0
0.00195195 	1.15283 	-0.0631313 	0
0.00225225 	1.18554 	-0.0627127 	0
0.00255255 	1.21826 	-0.0622941 	0
0.00285285 	1.25097 	-0.0618755 	0
0.00315315 	1.28369 	-0.061457 	0
0.00345345 	1.3164 	-0.0610384 	0
0.00375375 	1.34915 	-0.0606041 	0
0.00405405 	1.38421 	-0.058927 	0
0.00435435 	1.41928 	-0.05725 	0
0.00465465 	1.45434 	-0.0555729 	0
0.00495495 	1.4894 	-0.0538958 	0
0.00525526 	1.52447 	-0.0522188 	0
0.00555556 	1.55953 	-0.0505417 	0
0.00585586 	1.5946 	-0.0488646 	0
0.00615616 	1.62966 	-0.0471876 	0
0.00645646 	1.66472 	-0.0455105 	0
0.00675676 	1.69979 	-0.0438334 	0
0.00705706 	1.73485 	-0.0421564 	0
0.00735736 	1.76991 	-0.0404793 	0
0.00765766 	1.79261 	-0.038649 	0
0.00795796 	1.80413 	-0.0366801 	0
0.00825826 	1.81564 	-0.0347113 	0
0.00855856 	1.82715 	-0.0327424 	0
0.00885886 	1.83867 	-0.0307735 	0
0.00915916 	1.85018 	-0.0288046 	0
0.00945946 	1.86169 	-0.0268357 	0
0.00975976 	1.87321 	-0.0248668 	0
0.0100601 	1.88472 	-0.0228979 	0
0.0103604 	1.89623 	-0.020929 	0
0.0106607 	1.90775 	-0.0189601 	0
0.010961 	1.91926 	-0.0169912 	0
0.0112613 	1.93012 	-0.0150508 	0
0.0115616 	1.92422 	-0.0138419 	0
0.0118619 	1.91833 	-0.012633 	0
0.0121622 	1.91243 	-0.0114241 	0
0.0124625 	1.90654 	-0.0102152 	0
0.0127628 	1.90065 	-0.00900633 	0
0.0130631 	1.89475 	-0.00779743 	0
0.0133634 	1.88886 	-0.00658852 	0
0.0136637 	1.88296 	-0.00537962 	0
0.013964 	1.87707 	-0.00417072 	0
0.0142643 	1.87117 	-0.00296181 	0
0.0145646 	1.86528 	-0.00175291 	0
0.0148649 	1.85938 	-0.000544006 	0
