-0.0148649 	-0.0197504 	-0.000583335 	0
-0.0145646 	-0.0141116 	-0.00187964 	0
-0.0142643 	-0.00847285 	-0.00317594 	0
-0.013964 	-0.00283406 	-0.00447224 	0
-0.0136637 	0.00280474 	-0.00576854 	0
-0.0130631 	0.0140823 	-0.00836114 	0
-0.0127628 	0.0197211 	-0.00965744 	0
-0.0124625 	0.0253599 	-0.0109537 	0
-0.0121622 	0.0309987 	-0.01225 	0
-0.0118619 	0.0366375 	-0.0135463 	0
-0.0112613 	0.0479151 	-0.0161389 	0
-0.010961 	0.0633224 	-0.017382 	0
-0.0106607 	0.0791103 	-0.0186229 	0
-0.0103604 	0.0948982 	-0.0198639 	0
-0.0100601 	0.110686 	-0.0211048 	0
-0.00975976 	0.126474 	-0.0223458 	0
-0.00945946 	0.142262 	-0.0235867 	0
-0.00915916 	0.15805 	-0.0248277 	0
-0.00885886 	0.173838 	-0.0260686 	0
-0.00855856 	0.189626 	-0.0273096 	0
-0.00825826 	0.205414 	-0.0285505 	0
-0.00795796 	0.221201 	-0.0297915 	0
-0.00765766 	0.236989 	-0.0310325 	0
-0.00735736 	0.256464 	-0.0321334 	0
-0.00705706 	0.280012 	-0.0330795 	0
-0.00675676 	0.30356 	-0.0340256 	0
-0.00645646 	0.327109 	-0.0349717 	0
-0.00615616 	0.350657 	-0.0359178 	0
-0.00585586 	0.374206 	-0.0368639 	0
-0.00555556 	0.397754 	-0.0378101 	0
-0.00525526 	0.421303 	-0.0387562 	0
-0.00465465 	0.468399 	-0.0406484 	0
-0.00435435 	0.491948 	-0.0415945 	0
-0.00405405 	0.515496 	-0.0425407 	0
-0.00375375 	0.539045 	-0.0434868 	0
-0.00345345 	0.568428 	-0.0439098 	0
-0.00315315 	0.597885 	-0.0443262 	0
-0.00285285 	0.627341 	-0.0447426 	0
-0.00255255 	0.656798 	-0.045159 	0
-0.00225225 	0.686255 	-0.0455755 	0
-0.00195195 	0.715712 	-0.0459919 	0
-0.00165165 	0.745169 	-0.0464083 	0
-0.00105105 	0.804083 	-0.0472411 	0
-0.000750751 	0.833539 	-0.0476575 	0
-0.00045045 	0.862996 	-0.0480739 	0
-0.00015015 	0.892453 	-0.0484903 	0
0.00015015 	0.924724 	-0.0485413 	0
0.00045045 	0.959809 	-0.0482268 	0
0.000750751 	0.994894 	-0.0479124 	0
0.00105105 	1.02998 	-0.0475979 	0
0.00135135 	1.06506 	-0.0472834 	0
0.00165165 	1.10015 	-0.046969 	0
0.00195195 	1.13523 	-0.0466545 	0
0.00225225 	1.17032 	-0.04634 	0
0.00255255 	1.2054 	-0.0460256 	0
0.00285285 	1.24049 	-0.0457111 	0
0.00315315 	1.27557 	-0.0453966 	0
0.00345345 	1.31066 	-0.0450821 	0
0.00375375 	1.34581 	-0.0447519 	0
0.00405405 	1.386 	-0.043178 	0
0.00435435 	1.42619 	-0.0416041 	0
0.00465465 	1.46638 	-0.0400302 	0
0.00495495 	1.50657 	-0.0384564 	0
0.00525526 	1.54676 	-0.0368825 	0
0.00555556 	1.58695 	-0.0353086 	0
0.00585586 	1.62714 	-0.0337347 	0
0.00615616 	1.66733 	-0.0321608 	0
0.00645646 	1.70752 	-0.0305869 	0
0.00675676 	1.74771 	-0.029013 	0
0.00705706 	1.7879 	-0.0274391 	0
0.00735736 	1.82809 	-0.0258652 	0
0.00765766 	1.85639 	-0.024246 	0
0.00795796 	1.87393 	-0.0225857 	0
0.00825826 	1.89146 	-0.0209255 	0
0.00855856 	1.909 	-0.0192653 	0
0.00885886 	1.92654 	-0.017605 	0
0.00915916 	1.94408 	-0.0159448 	0
0.00945946 	1.96162 	-0.0142846 	0
0.00975976 	1.97916 	-0.0126243 	0
0.0100601 	1.99669 	-0.0109641 	0
0.0103604 	2.01423 	-0.00930387 	0
0.0106607 	2.03177 	-0.00764364 	0
0.010961 	2.04931 	-0.00598341 	0
0.0112613 	2.06605 	-0.00437226 	0
0.0115616 	2.06243 	-0.00402107 	0
0.0118619 	2.05881 	-0.00366989 	0
0.0121622 	2.05518 	-0.0033187 	0
0.0124625 	2.05156 	-0.00296752 	0
0.0127628 	2.04793 	-0.00261633 	0
0.0130631 	2.04431 	-0.00226515 	0
0.0133634 	2.04068 	-0.00191396 	0
0.0136637 	2.03706 	-0.00156278 	0
0.013964 	2.03343 	-0.00121159 	0
0.0142643 	2.02981 	-0.000860405 	0
0.0145646 	2.02619 	-0.000509219 	0
0.0148649 	2.02256 	-0.000158034 	0
