-0.0148649 	0.995403 	-5.69499e-05 	0
-0.0145646 	0.995422 	-0.000183505 	0
-0.0142643 	0.995441 	-0.000310061 	0
-0.013964 	0.99546 	-0.000436616 	0
-0.0136637 	0.995479 	-0.000563172 	0
-0.0130631 	0.995517 	-0.000816283 	0
-0.0127628 	0.995536 	-0.000942838 	0
-0.0124625 	0.995555 	-0.00106939 	0
-0.0121622 	0.995574 	-0.00119595 	0
-0.0118619 	0.995593 	-0.0013225 	0
-0.0112613 	0.995631 	-0.00157562 	0
-0.010961 	0.995709 	-0.00168547 	0
-0.0106607 	0.995788 	-0.00179467 	0
-0.0103604 	0.995868 	-0.00190388 	0
-0.0100601 	0.995947 	-0.00201308 	0
-0.00975976 	0.996027 	-0.00212228 	0
-0.00945946 	0.996106 	-0.00223149 	0
-0.00915916 	0.996186 	-0.00234069 	0
-0.00885886 	0.996265 	-0.00244989 	0
-0.00855856 	0.996345 	-0.0025591 	0
-0.00825826 	0.996424 	-0.0026683 	0
-0.00795796 	0.996504 	-0.0027775 	0
-0.00765766 	0.996583 	-0.00288671 	0
-0.00735736 	0.996681 	-0.00297778 	0
-0.00705706 	0.996798 	-0.00304883 	0
-0.00675676 	0.996915 	-0.00311987 	0
-0.00645646 	0.997032 	-0.00319091 	0
-0.00615616 	0.997149 	-0.00326195 	0
-0.00585586 	0.997266 	-0.00333299 	0
-0.00555556 	0.997383 	-0.00340403 	0
-0.00525526 	0.9975 	-0.00347507 	0
-0.00465465 	0.997734 	-0.00361715 	0
-0.00435435 	0.997851 	-0.00368819 	0
-0.00405405 	0.997968 	-0.00375924 	0
-0.00375375 	0.998085 	-0.00383028 	0
-0.00345345 	0.998222 	-0.00385625 	0
-0.00315315 	0.998361 	-0.00388165 	0
-0.00285285 	0.998499 	-0.00390706 	0
-0.00255255 	0.998637 	-0.00393246 	0
-0.00225225 	0.998775 	-0.00395786 	0
-0.00195195 	0.998913 	-0.00398326 	0
-0.00165165 	0.999051 	-0.00400867 	0
-0.00105105 	0.999328 	-0.00405947 	0
-0.000750751 	0.999466 	-0.00408487 	0
-0.00045045 	0.999604 	-0.00411028 	0
-0.00015015 	0.999742 	-0.00413568 	0
0.00015015 	0.999887 	-0.00413607 	0
0.00045045 	1.00004 	-0.00411144 	0
0.000750751 	1.00019 	-0.00408682 	0
0.00105105 	1.00034 	-0.0040622 	0
0.00135135 	1.0005 	-0.00403757 	0
0.00165165 	1.00065 	-0.00401295 	0
0.00195195 	1.0008 	-0.00398833 	0
0.00225225 	1.00095 	-0.0039637 	0
0.00255255 	1.0011 	-0.00393908 	0
0.00285285 	1.00126 	-0.00391445 	0
0.00315315 	1.00141 	-0.00388983 	0
0.00345345 	1.00156 	-0.00386521 	0
0.00375375 	1.00171 	-0.00383997 	0
0.00405405 	1.00184 	-0.0037665 	0
0.00435435 	1.00198 	-0.00369302 	0
0.00465465 	1.00211 	-0.00361954 	0
0.00495495 	1.00224 	-0.00354607 	0
0.00525526 	1.00237 	-0.00347259 	0
0.00555556 	1.0025 	-0.00339911 	0
0.00585586 	1.00263 	-0.00332564 	0
0.00615616 	1.00277 	-0.00325216 	0
0.00645646 	1.0029 	-0.00317869 	0
0.00675676 	1.00303 	-0.00310521 	0
0.00705706 	1.00316 	-0.00303173 	0
0.00735736 	1.00329 	-0.00295826 	0
0.00765766 	1.00341 	-0.00286803 	0
0.00795796 	1.0035 	-0.00276264 	0
0.00825826 	1.0036 	-0.00265726 	0
0.00855856 	1.0037 	-0.00255188 	0
0.00885886 	1.0038 	-0.00244649 	0
0.00915916 	1.00389 	-0.00234111 	0
0.00945946 	1.00399 	-0.00223573 	0
0.00975976 	1.00409 	-0.00213034 	0
0.0100601 	1.00418 	-0.00202496 	0
0.0103604 	1.00428 	-0.00191957 	0
0.0106607 	1.00438 	-0.00181419 	0
0.010961 	1.00448 	-0.00170881 	0
0.0112613 	1.00457 	-0.00160255 	0
0.0115616 	1.00461 	-0.00147383 	0
0.0118619 	1.00464 	-0.00134511 	0
0.0121622 	1.00468 	-0.00121639 	0
0.0124625 	1.00472 	-0.00108767 	0
0.0127628 	1.00475 	-0.000958954 	0
0.0130631 	1.00479 	-0.000830235 	0
0.0133634 	1.00482 	-0.000701517 	0
0.0136637 	1.00486 	-0.000572798 	0
0.013964 	1.0049 	-0.000444079 	0
0.0142643 	1.00493 	-0.000315361 	0
0.0145646 	1.00497 	-0.000186642 	0
0.0148649 	1.005 	-5.79234e-05 	0
