-0.0148649 	300.013 	100000
-0.0145646 	300.014 	100000
-0.0142643 	300.015 	100000
-0.013964 	300.016 	100000
-0.0136637 	300.016 	100000
-0.0130631 	300.018 	100000
-0.0127628 	300.019 	100000
-0.0124625 	300.019 	100000
-0.0121622 	300.02 	100000
-0.0118619 	300.021 	100000
-0.0112613 	300.022 	100000
-0.010961 	300.024 	100000
-0.0106607 	300.025 	100000
-0.0103604 	300.026 	100000
-0.0100601 	300.028 	100000
-0.00975976 	300.029 	100000
-0.00945946 	300.03 	100000
-0.00915916 	300.031 	100000
-0.00885886 	300.033 	100000
-0.00855856 	300.034 	100000
-0.00825826 	300.035 	100000
-0.00795796 	300.037 	100000
-0.00765766 	300.038 	100000
-0.00735736 	300.039 	100000
-0.00705706 	300.04 	100000
-0.00675676 	300.041 	100000
-0.00645646 	300.041 	100000
-0.00615616 	300.042 	100000
-0.00585586 	300.043 	100000
-0.00555556 	300.044 	100000
-0.00525526 	300.045 	100000
-0.00465465 	300.046 	100000
-0.00435435 	300.047 	100000
-0.00405405 	300.048 	100000
-0.00375375 	300.049 	100000
-0.00345345 	300.05 	100000
-0.00315315 	300.05 	100000
-0.00285285 	300.051 	100000
-0.00255255 	300.052 	100000
-0.00225225 	300.052 	100000
-0.00195195 	300.053 	100000
-0.00165165 	300.054 	100000
-0.00105105 	300.055 	100000
-0.000750751 	300.056 	100000
-0.00045045 	300.056 	100000
-0.00015015 	300.057 	100000
0.00015015 	300.058 	100000
0.00045045 	300.059 	100000
0.000750751 	300.059 	100000
0.00105105 	300.06 	100000
0.00135135 	300.061 	100000
0.00165165 	300.061 	100000
0.00195195 	300.062 	100000
0.00225225 	300.063 	100000
0.00255255 	300.064 	100000
0.00285285 	300.064 	100000
0.00315315 	300.065 	100000
0.00345345 	300.066 	100000
0.00375375 	300.067 	100000
0.00405405 	300.067 	100000
0.00435435 	300.067 	100000
0.00465465 	300.068 	100000
0.00495495 	300.068 	100000
0.00525526 	300.069 	100000
0.00555556 	300.069 	100000
0.00585586 	300.07 	100000
0.00615616 	300.07 	100000
0.00645646 	300.07 	100000
0.00675676 	300.071 	100000
0.00705706 	300.071 	100000
0.00735736 	300.072 	100000
0.00765766 	300.072 	100000
0.00795796 	300.071 	100000
0.00825826 	300.07 	100000
0.00855856 	300.069 	100000
0.00885886 	300.069 	100000
0.00915916 	300.068 	100000
0.00945946 	300.067 	100000
0.00975976 	300.067 	100000
0.0100601 	300.066 	100000
0.0103604 	300.065 	100000
0.0106607 	300.064 	100000
0.010961 	300.064 	100000
0.0112613 	300.063 	100000
0.0115616 	300.062 	100000
0.0118619 	300.061 	100000
0.0121622 	300.061 	100000
0.0124625 	300.06 	100000
0.0127628 	300.059 	100000
0.0130631 	300.058 	100000
0.0133634 	300.057 	100000
0.0136637 	300.057 	100000
0.013964 	300.056 	100000
0.0142643 	300.055 	100000
0.0145646 	300.054 	100000
0.0148649 	300.053 	100000
