-0.0148649 	314.069 	100000
-0.0145646 	314.069 	100000
-0.0142643 	314.069 	100000
-0.013964 	314.069 	100000
-0.0136637 	314.069 	100000
-0.0130631 	314.069 	100000
-0.0127628 	314.069 	100000
-0.0124625 	314.069 	100000
-0.0121622 	314.069 	100000
-0.0118619 	314.069 	100000
-0.0112613 	314.069 	100000
-0.010961 	314.067 	100000
-0.0106607 	314.066 	100000
-0.0103604 	314.065 	100000
-0.0100601 	314.064 	100000
-0.00975976 	314.063 	100000
-0.00945946 	314.061 	100000
-0.00915916 	314.06 	100000
-0.00885886 	314.059 	100000
-0.00855856 	314.058 	100000
-0.00825826 	314.057 	100000
-0.00795796 	314.055 	100000
-0.00765766 	314.054 	100000
-0.00735736 	314.051 	100000
-0.00705706 	314.046 	100000
-0.00675676 	314.04 	100000
-0.00645646 	314.035 	100000
-0.00615616 	314.029 	100000
-0.00585586 	314.024 	100000
-0.00555556 	314.019 	100000
-0.00525526 	314.013 	100000
-0.00465465 	314.002 	100000
-0.00435435 	313.997 	100000
-0.00405405 	313.991 	100000
-0.00375375 	313.986 	100000
-0.00345345 	313.972 	100000
-0.00315315 	313.957 	100000
-0.00285285 	313.942 	100000
-0.00255255 	313.928 	100000
-0.00225225 	313.913 	100000
-0.00195195 	313.899 	100000
-0.00165165 	313.884 	100000
-0.00105105 	313.855 	100000
-0.000750751 	313.84 	100000
-0.00045045 	313.826 	100000
-0.00015015 	313.811 	100000
0.00015015 	313.788 	100000
0.00045045 	313.756 	100000
0.000750751 	313.724 	100000
0.00105105 	313.692 	100000
0.00135135 	313.66 	100000
0.00165165 	313.628 	100000
0.00195195 	313.596 	100000
0.00225225 	313.563 	100000
0.00255255 	313.531 	100000
0.00285285 	313.499 	100000
0.00315315 	313.467 	100000
0.00345345 	313.435 	100000
0.00375375 	313.403 	100000
0.00405405 	313.339 	100000
0.00435435 	313.276 	100000
0.00465465 	313.212 	100000
0.00495495 	313.148 	100000
0.00525526 	313.085 	100000
0.00555556 	313.021 	100000
0.00585586 	312.958 	100000
0.00615616 	312.894 	100000
0.00645646 	312.83 	100000
0.00675676 	312.767 	100000
0.00705706 	312.703 	100000
0.00735736 	312.64 	100000
0.00765766 	312.6 	100000
0.00795796 	312.583 	100000
0.00825826 	312.566 	100000
0.00855856 	312.549 	100000
0.00885886 	312.532 	100000
0.00915916 	312.514 	100000
0.00945946 	312.497 	100000
0.00975976 	312.48 	100000
0.0100601 	312.463 	100000
0.0103604 	312.446 	100000
0.0106607 	312.428 	100000
0.010961 	312.411 	100000
0.0112613 	312.395 	100000
0.0115616 	312.42 	100000
0.0118619 	312.445 	100000
0.0121622 	312.469 	100000
0.0124625 	312.494 	100000
0.0127628 	312.519 	100000
0.0130631 	312.543 	100000
0.0133634 	312.568 	100000
0.0136637 	312.592 	100000
0.013964 	312.617 	100000
0.0142643 	312.642 	100000
0.0145646 	312.666 	100000
0.0148649 	312.691 	100000
