-0.0148649 	0.0563306 	-0.000878022 	0
-0.0145646 	0.0618734 	-0.00282918 	0
-0.0142643 	0.0674162 	-0.00478034 	0
-0.013964 	0.0729589 	-0.0067315 	0
-0.0136637 	0.0785017 	-0.00868266 	0
-0.0130631 	0.0895872 	-0.012585 	0
-0.0127628 	0.09513 	-0.0145361 	0
-0.0124625 	0.100673 	-0.0164873 	0
-0.0121622 	0.106216 	-0.0184385 	0
-0.0118619 	0.111758 	-0.0203896 	0
-0.0112613 	0.122844 	-0.0242919 	0
-0.010961 	0.137678 	-0.0260152 	0
-0.0106607 	0.152873 	-0.0277296 	0
-0.0103604 	0.168069 	-0.0294439 	0
-0.0100601 	0.183265 	-0.0311583 	0
-0.00975976 	0.198461 	-0.0328727 	0
-0.00945946 	0.213657 	-0.0345871 	0
-0.00915916 	0.228853 	-0.0363014 	0
-0.00885886 	0.244048 	-0.0380158 	0
-0.00855856 	0.259244 	-0.0397302 	0
-0.00825826 	0.27444 	-0.0414446 	0
-0.00795796 	0.289636 	-0.0431589 	0
-0.00765766 	0.304832 	-0.0448733 	0
-0.00735736 	0.323394 	-0.0463299 	0
-0.00705706 	0.345678 	-0.0475015 	0
-0.00675676 	0.367962 	-0.0486731 	0
-0.00645646 	0.390246 	-0.0498447 	0
-0.00615616 	0.41253 	-0.0510164 	0
-0.00585586 	0.434813 	-0.052188 	0
-0.00555556 	0.457097 	-0.0533596 	0
-0.00525526 	0.479381 	-0.0545312 	0
-0.00465465 	0.523949 	-0.0568745 	0
-0.00435435 	0.546232 	-0.0580461 	0
-0.00405405 	0.568516 	-0.0592177 	0
-0.00375375 	0.5908 	-0.0603894 	0
-0.00345345 	0.618488 	-0.0608449 	0
-0.00315315 	0.646244 	-0.0612915 	0
-0.00285285 	0.674 	-0.061738 	0
-0.00255255 	0.701756 	-0.0621845 	0
-0.00225225 	0.729512 	-0.062631 	0
-0.00195195 	0.757268 	-0.0630776 	0
-0.00165165 	0.785024 	-0.0635241 	0
-0.00105105 	0.840536 	-0.0644171 	0
-0.000750751 	0.868292 	-0.0648636 	0
-0.00045045 	0.896048 	-0.0653102 	0
-0.00015015 	0.923804 	-0.0657567 	0
0.00015015 	0.954125 	-0.0657688 	0
0.00045045 	0.98701 	-0.0653464 	0
0.000750751 	1.01989 	-0.0649241 	0
0.00105105 	1.05278 	-0.0645018 	0
0.00135135 	1.08566 	-0.0640794 	0
0.00165165 	1.11855 	-0.0636571 	0
0.00195195 	1.15143 	-0.0632347 	0
0.00225225 	1.18432 	-0.0628124 	0
0.00255255 	1.2172 	-0.06239 	0
0.00285285 	1.25009 	-0.0619677 	0
0.00315315 	1.28297 	-0.0615454 	0
0.00345345 	1.31586 	-0.061123 	0
0.00375375 	1.34877 	-0.0606849 	0
0.00405405 	1.38413 	-0.0589971 	0
0.00435435 	1.41948 	-0.0573094 	0
0.00465465 	1.45484 	-0.0556216 	0
0.00495495 	1.49019 	-0.0539339 	0
0.00525526 	1.52554 	-0.0522462 	0
0.00555556 	1.5609 	-0.0505584 	0
0.00585586 	1.59625 	-0.0488707 	0
0.00615616 	1.63161 	-0.0471829 	0
0.00645646 	1.66696 	-0.0454952 	0
0.00675676 	1.70232 	-0.0438075 	0
0.00705706 	1.73767 	-0.0421197 	0
0.00735736 	1.77303 	-0.040432 	0
0.00765766 	1.796 	-0.0385947 	0
0.00795796 	1.80778 	-0.0366223 	0
0.00825826 	1.81956 	-0.0346498 	0
0.00855856 	1.83134 	-0.0326773 	0
0.00885886 	1.84311 	-0.0307048 	0
0.00915916 	1.85489 	-0.0287323 	0
0.00945946 	1.86667 	-0.0267598 	0
0.00975976 	1.87845 	-0.0247873 	0
0.0100601 	1.89023 	-0.0228148 	0
0.0103604 	1.902 	-0.0208423 	0
0.0106607 	1.91378 	-0.0188699 	0
0.010961 	1.92556 	-0.0168974 	0
0.0112613 	1.93668 	-0.0149538 	0
0.0115616 	1.93086 	-0.0137527 	0
0.0118619 	1.92504 	-0.0125516 	0
0.0121622 	1.91922 	-0.0113505 	0
0.0124625 	1.91341 	-0.0101494 	0
0.0127628 	1.90759 	-0.00894826 	0
0.0130631 	1.90177 	-0.00774715 	0
0.0133634 	1.89595 	-0.00654604 	0
0.0136637 	1.89014 	-0.00534493 	0
0.013964 	1.88432 	-0.00414383 	0
0.0142643 	1.8785 	-0.00294272 	0
0.0145646 	1.87269 	-0.00174161 	0
0.0148649 	1.86687 	-0.000540499 	0
