-0.0148649 	311.775 	100000
-0.0145646 	311.777 	100000
-0.0142643 	311.78 	100000
-0.013964 	311.782 	100000
-0.0136637 	311.785 	100000
-0.0130631 	311.789 	100000
-0.0127628 	311.792 	100000
-0.0124625 	311.794 	100000
-0.0121622 	311.797 	100000
-0.0118619 	311.799 	100000
-0.0112613 	311.804 	100000
-0.010961 	311.811 	100000
-0.0106607 	311.818 	100000
-0.0103604 	311.824 	100000
-0.0100601 	311.831 	100000
-0.00975976 	311.838 	100000
-0.00945946 	311.845 	100000
-0.00915916 	311.852 	100000
-0.00885886 	311.859 	100000
-0.00855856 	311.866 	100000
-0.00825826 	311.873 	100000
-0.00795796 	311.879 	100000
-0.00765766 	311.886 	100000
-0.00735736 	311.895 	100000
-0.00705706 	311.905 	100000
-0.00675676 	311.915 	100000
-0.00645646 	311.925 	100000
-0.00615616 	311.935 	100000
-0.00585586 	311.945 	100000
-0.00555556 	311.955 	100000
-0.00525526 	311.965 	100000
-0.00465465 	311.985 	100000
-0.00435435 	311.995 	100000
-0.00405405 	312.005 	100000
-0.00375375 	312.015 	100000
-0.00345345 	312.025 	100000
-0.00315315 	312.036 	100000
-0.00285285 	312.046 	100000
-0.00255255 	312.057 	100000
-0.00225225 	312.067 	100000
-0.00195195 	312.078 	100000
-0.00165165 	312.088 	100000
-0.00105105 	312.109 	100000
-0.000750751 	312.119 	100000
-0.00045045 	312.13 	100000
-0.00015015 	312.14 	100000
0.00015015 	312.148 	100000
0.00045045 	312.153 	100000
0.000750751 	312.159 	100000
0.00105105 	312.164 	100000
0.00135135 	312.169 	100000
0.00165165 	312.174 	100000
0.00195195 	312.18 	100000
0.00225225 	312.185 	100000
0.00255255 	312.19 	100000
0.00285285 	312.195 	100000
0.00315315 	312.201 	100000
0.00345345 	312.206 	100000
0.00375375 	312.211 	100000
0.00405405 	312.194 	100000
0.00435435 	312.178 	100000
0.00465465 	312.161 	100000
0.00495495 	312.144 	100000
0.00525526 	312.128 	100000
0.00555556 	312.111 	100000
0.00585586 	312.095 	100000
0.00615616 	312.078 	100000
0.00645646 	312.062 	100000
0.00675676 	312.045 	100000
0.00705706 	312.028 	100000
0.00735736 	312.012 	100000
0.00765766 	312.012 	100000
0.00795796 	312.029 	100000
0.00825826 	312.045 	100000
0.00855856 	312.061 	100000
0.00885886 	312.077 	100000
0.00915916 	312.093 	100000
0.00945946 	312.11 	100000
0.00975976 	312.126 	100000
0.0100601 	312.142 	100000
0.0103604 	312.158 	100000
0.0106607 	312.174 	100000
0.010961 	312.19 	100000
0.0112613 	312.207 	100000
0.0115616 	312.24 	100000
0.0118619 	312.273 	100000
0.0121622 	312.306 	100000
0.0124625 	312.34 	100000
0.0127628 	312.373 	100000
0.0130631 	312.406 	100000
0.0133634 	312.439 	100000
0.0136637 	312.472 	100000
0.013964 	312.505 	100000
0.0142643 	312.538 	100000
0.0145646 	312.571 	100000
0.0148649 	312.604 	100000
