-0.0148649 	-0.0387438 	-0.000575737 	0
-0.0145646 	-0.0329202 	-0.00185515 	0
-0.0142643 	-0.0270966 	-0.00313457 	0
-0.013964 	-0.021273 	-0.00441398 	0
-0.0136637 	-0.0154494 	-0.0056934 	0
-0.0130631 	-0.00380218 	-0.00825223 	0
-0.0127628 	0.00202142 	-0.00953165 	0
-0.0124625 	0.00784502 	-0.0108111 	0
-0.0121622 	0.0136686 	-0.0120905 	0
-0.0118619 	0.0194922 	-0.0133699 	0
-0.0112613 	0.0311394 	-0.0159287 	0
-0.010961 	0.0469527 	-0.0171327 	0
-0.0106607 	0.0631552 	-0.0183338 	0
-0.0103604 	0.0793577 	-0.0195349 	0
-0.0100601 	0.0955602 	-0.020736 	0
-0.00975976 	0.111763 	-0.021937 	0
-0.00945946 	0.127965 	-0.0231381 	0
-0.00915916 	0.144168 	-0.0243392 	0
-0.00885886 	0.16037 	-0.0255403 	0
-0.00855856 	0.176573 	-0.0267414 	0
-0.00825826 	0.192775 	-0.0279424 	0
-0.00795796 	0.208978 	-0.0291435 	0
-0.00765766 	0.22518 	-0.0303446 	0
-0.00735736 	0.245083 	-0.0314079 	0
-0.00705706 	0.269076 	-0.0323189 	0
-0.00675676 	0.293069 	-0.03323 	0
-0.00645646 	0.317061 	-0.034141 	0
-0.00615616 	0.341054 	-0.035052 	0
-0.00585586 	0.365047 	-0.0359631 	0
-0.00555556 	0.38904 	-0.0368741 	0
-0.00525526 	0.413033 	-0.0377851 	0
-0.00465465 	0.461018 	-0.0396072 	0
-0.00435435 	0.485011 	-0.0405182 	0
-0.00405405 	0.509004 	-0.0414293 	0
-0.00375375 	0.532997 	-0.0423403 	0
-0.00345345 	0.562789 	-0.0427495 	0
-0.00315315 	0.592655 	-0.0431524 	0
-0.00285285 	0.62252 	-0.0435552 	0
-0.00255255 	0.652386 	-0.0439581 	0
-0.00225225 	0.682252 	-0.0443609 	0
-0.00195195 	0.712118 	-0.0447638 	0
-0.00165165 	0.741983 	-0.0451666 	0
-0.00105105 	0.801715 	-0.0459723 	0
-0.000750751 	0.831581 	-0.0463752 	0
-0.00045045 	0.861446 	-0.046778 	0
-0.00015015 	0.891312 	-0.0471809 	0
0.00015015 	0.923976 	-0.0472336 	0
0.00045045 	0.959437 	-0.0469362 	0
0.000750751 	0.994899 	-0.0466388 	0
0.00105105 	1.03036 	-0.0463414 	0
0.00135135 	1.06582 	-0.0460439 	0
0.00165165 	1.10128 	-0.0457465 	0
0.00195195 	1.13674 	-0.0454491 	0
0.00225225 	1.17221 	-0.0451517 	0
0.00255255 	1.20767 	-0.0448543 	0
0.00285285 	1.24313 	-0.0445569 	0
0.00315315 	1.27859 	-0.0442595 	0
0.00345345 	1.31405 	-0.043962 	0
0.00375375 	1.34958 	-0.0436489 	0
0.00405405 	1.39032 	-0.0420916 	0
0.00435435 	1.43106 	-0.0405343 	0
0.00465465 	1.4718 	-0.038977 	0
0.00495495 	1.51254 	-0.0374197 	0
0.00525526 	1.55328 	-0.0358624 	0
0.00555556 	1.59402 	-0.034305 	0
0.00585586 	1.63476 	-0.0327477 	0
0.00615616 	1.67551 	-0.0311904 	0
0.00645646 	1.71625 	-0.0296331 	0
0.00675676 	1.75699 	-0.0280758 	0
0.00705706 	1.79773 	-0.0265185 	0
0.00735736 	1.83847 	-0.0249612 	0
0.00765766 	1.86738 	-0.0233552 	0
0.00795796 	1.88558 	-0.0217051 	0
0.00825826 	1.90378 	-0.0200549 	0
0.00855856 	1.92198 	-0.0184048 	0
0.00885886 	1.94018 	-0.0167547 	0
0.00915916 	1.95838 	-0.0151045 	0
0.00945946 	1.97658 	-0.0134544 	0
0.00975976 	1.99478 	-0.0118043 	0
0.0100601 	2.01298 	-0.0101542 	0
0.0103604 	2.03118 	-0.00850404 	0
0.0106607 	2.04939 	-0.00685391 	0
0.010961 	2.06759 	-0.00520378 	0
0.0112613 	2.08498 	-0.00360468 	0
0.0115616 	2.08165 	-0.00331515 	0
0.0118619 	2.07832 	-0.00302561 	0
0.0121622 	2.07499 	-0.00273608 	0
0.0124625 	2.07166 	-0.00244655 	0
0.0127628 	2.06833 	-0.00215702 	0
0.0130631 	2.065 	-0.00186748 	0
0.0133634 	2.06167 	-0.00157795 	0
0.0136637 	2.05834 	-0.00128842 	0
0.013964 	2.05501 	-0.000998887 	0
0.0142643 	2.05168 	-0.000709354 	0
0.0145646 	2.04835 	-0.000419822 	0
0.0148649 	2.04502 	-0.00013029 	0
