-0.0148649 	0.058237 	-0.000882213 	0
-0.0145646 	0.0638651 	-0.00284269 	0
-0.0142643 	0.0694931 	-0.00480316 	0
-0.013964 	0.0751212 	-0.00676363 	0
-0.0136637 	0.0807492 	-0.0087241 	0
-0.0130631 	0.0920053 	-0.012645 	0
-0.0127628 	0.0976334 	-0.0146055 	0
-0.0124625 	0.103261 	-0.016566 	0
-0.0121622 	0.108889 	-0.0185265 	0
-0.0118619 	0.114518 	-0.0204869 	0
-0.0112613 	0.125774 	-0.0244079 	0
-0.010961 	0.140719 	-0.0261256 	0
-0.0106607 	0.156028 	-0.0278339 	0
-0.0103604 	0.171337 	-0.0295423 	0
-0.0100601 	0.186646 	-0.0312506 	0
-0.00975976 	0.201954 	-0.0329589 	0
-0.00945946 	0.217263 	-0.0346672 	0
-0.00915916 	0.232572 	-0.0363755 	0
-0.00885886 	0.24788 	-0.0380838 	0
-0.00855856 	0.263189 	-0.0397921 	0
-0.00825826 	0.278498 	-0.0415004 	0
-0.00795796 	0.293807 	-0.0432087 	0
-0.00765766 	0.309115 	-0.044917 	0
-0.00735736 	0.327733 	-0.046366 	0
-0.00705706 	0.350009 	-0.0475283 	0
-0.00675676 	0.372284 	-0.0486906 	0
-0.00645646 	0.39456 	-0.0498529 	0
-0.00615616 	0.416835 	-0.0510152 	0
-0.00585586 	0.439111 	-0.0521775 	0
-0.00555556 	0.461386 	-0.0533399 	0
-0.00525526 	0.483661 	-0.0545022 	0
-0.00465465 	0.528212 	-0.0568268 	0
-0.00435435 	0.550488 	-0.0579891 	0
-0.00405405 	0.572763 	-0.0591515 	0
-0.00375375 	0.595039 	-0.0603138 	0
-0.00345345 	0.622618 	-0.060767 	0
-0.00315315 	0.650264 	-0.0612112 	0
-0.00285285 	0.677911 	-0.0616554 	0
-0.00255255 	0.705557 	-0.0620996 	0
-0.00225225 	0.733204 	-0.0625438 	0
-0.00195195 	0.76085 	-0.0629881 	0
-0.00165165 	0.788497 	-0.0634323 	0
-0.00105105 	0.843789 	-0.0643207 	0
-0.000750751 	0.871436 	-0.0647649 	0
-0.00045045 	0.899082 	-0.0652092 	0
-0.00015015 	0.926729 	-0.0656534 	0
0.00015015 	0.956899 	-0.0656663 	0
0.00045045 	0.989593 	-0.065248 	0
0.000750751 	1.02229 	-0.0648296 	0
0.00105105 	1.05498 	-0.0644113 	0
0.00135135 	1.08767 	-0.0639929 	0
0.00165165 	1.12037 	-0.0635746 	0
0.00195195 	1.15306 	-0.0631562 	0
0.00225225 	1.18576 	-0.0627379 	0
0.00255255 	1.21845 	-0.0623195 	0
0.00285285 	1.25114 	-0.0619012 	0
0.00315315 	1.28384 	-0.0614828 	0
0.00345345 	1.31653 	-0.0610645 	0
0.00375375 	1.34925 	-0.0606304 	0
0.00405405 	1.38427 	-0.0589546 	0
0.00435435 	1.41929 	-0.0572788 	0
0.00465465 	1.45431 	-0.0556031 	0
0.00495495 	1.48933 	-0.0539273 	0
0.00525526 	1.52435 	-0.0522515 	0
0.00555556 	1.55936 	-0.0505757 	0
0.00585586 	1.59438 	-0.0488999 	0
0.00615616 	1.6294 	-0.0472242 	0
0.00645646 	1.66442 	-0.0455484 	0
0.00675676 	1.69944 	-0.0438726 	0
0.00705706 	1.73446 	-0.0421968 	0
0.00735736 	1.76948 	-0.040521 	0
0.00765766 	1.79213 	-0.0386913 	0
0.00795796 	1.8036 	-0.0367224 	0
0.00825826 	1.81506 	-0.0347534 	0
0.00855856 	1.82653 	-0.0327845 	0
0.00885886 	1.83799 	-0.0308155 	0
0.00915916 	1.84946 	-0.0288466 	0
0.00945946 	1.86092 	-0.0268776 	0
0.00975976 	1.87239 	-0.0249087 	0
0.0100601 	1.88386 	-0.0229397 	0
0.0103604 	1.89532 	-0.0209708 	0
0.0106607 	1.90679 	-0.0190018 	0
0.010961 	1.91825 	-0.0170329 	0
0.0112613 	1.92907 	-0.0150923 	0
0.0115616 	1.92316 	-0.01388 	0
0.0118619 	1.91725 	-0.0126678 	0
0.0121622 	1.91134 	-0.0114556 	0
0.0124625 	1.90543 	-0.0102434 	0
0.0127628 	1.89951 	-0.00903112 	0
0.0130631 	1.8936 	-0.00781889 	0
0.0133634 	1.88769 	-0.00660666 	0
0.0136637 	1.88178 	-0.00539443 	0
0.013964 	1.87587 	-0.0041822 	0
0.0142643 	1.86996 	-0.00296997 	0
0.0145646 	1.86405 	-0.00175774 	0
0.0148649 	1.85814 	-0.000545504 	0
