-0.0148649 	-0.110841 	-0.000587187 	0
-0.0145646 	-0.104259 	-0.00189205 	0
-0.0142643 	-0.0976768 	-0.00319691 	0
-0.013964 	-0.0910947 	-0.00450177 	0
-0.0136637 	-0.0845125 	-0.00580663 	0
-0.0130631 	-0.0713483 	-0.00841635 	0
-0.0127628 	-0.0647661 	-0.00972121 	0
-0.0124625 	-0.058184 	-0.0110261 	0
-0.0121622 	-0.0516019 	-0.0123309 	0
-0.0118619 	-0.0450197 	-0.0136358 	0
-0.0112613 	-0.0318555 	-0.0162455 	0
-0.010961 	-0.0144086 	-0.0174086 	0
-0.0106607 	0.00346152 	-0.0185662 	0
-0.0103604 	0.0213317 	-0.0197239 	0
-0.0100601 	0.0392018 	-0.0208815 	0
-0.00975976 	0.057072 	-0.0220391 	0
-0.00945946 	0.0749421 	-0.0231967 	0
-0.00915916 	0.0928123 	-0.0243543 	0
-0.00885886 	0.110682 	-0.0255119 	0
-0.00855856 	0.128553 	-0.0266695 	0
-0.00825826 	0.146423 	-0.0278271 	0
-0.00795796 	0.164293 	-0.0289847 	0
-0.00765766 	0.182163 	-0.0301423 	0
-0.00735736 	0.203776 	-0.031157 	0
-0.00705706 	0.229526 	-0.0320138 	0
-0.00675676 	0.255277 	-0.0328706 	0
-0.00645646 	0.281027 	-0.0337274 	0
-0.00615616 	0.306777 	-0.0345841 	0
-0.00585586 	0.332527 	-0.0354409 	0
-0.00555556 	0.358277 	-0.0362977 	0
-0.00525526 	0.384028 	-0.0371545 	0
-0.00465465 	0.435528 	-0.038868 	0
-0.00435435 	0.461278 	-0.0397248 	0
-0.00405405 	0.487028 	-0.0405816 	0
-0.00375375 	0.512779 	-0.0414384 	0
-0.00345345 	0.544202 	-0.0418128 	0
-0.00315315 	0.575697 	-0.0421812 	0
-0.00285285 	0.607193 	-0.0425495 	0
-0.00255255 	0.638688 	-0.0429179 	0
-0.00225225 	0.670183 	-0.0432862 	0
-0.00195195 	0.701679 	-0.0436546 	0
-0.00165165 	0.733174 	-0.0440229 	0
-0.00105105 	0.796165 	-0.0447596 	0
-0.000750751 	0.82766 	-0.045128 	0
-0.00045045 	0.859155 	-0.0454963 	0
-0.00015015 	0.890651 	-0.0458647 	0
0.00015015 	0.924874 	-0.0459174 	0
0.00045045 	0.961824 	-0.0456544 	0
0.000750751 	0.998774 	-0.0453914 	0
0.00105105 	1.03572 	-0.0451284 	0
0.00135135 	1.07267 	-0.0448655 	0
0.00165165 	1.10962 	-0.0446025 	0
0.00195195 	1.14658 	-0.0443395 	0
0.00225225 	1.18353 	-0.0440765 	0
0.00255255 	1.22048 	-0.0438136 	0
0.00285285 	1.25743 	-0.0435506 	0
0.00315315 	1.29438 	-0.0432876 	0
0.00345345 	1.33133 	-0.0430246 	0
0.00375375 	1.36835 	-0.0427458 	0
0.00405405 	1.41085 	-0.0412102 	0
0.00435435 	1.45336 	-0.0396746 	0
0.00465465 	1.49586 	-0.038139 	0
0.00495495 	1.53836 	-0.0366033 	0
0.00525526 	1.58087 	-0.0350677 	0
0.00555556 	1.62337 	-0.0335321 	0
0.00585586 	1.66588 	-0.0319965 	0
0.00615616 	1.70838 	-0.0304609 	0
0.00645646 	1.75089 	-0.0289253 	0
0.00675676 	1.79339 	-0.0273897 	0
0.00705706 	1.8359 	-0.0258541 	0
0.00735736 	1.8784 	-0.0243185 	0
0.00765766 	1.90915 	-0.0227102 	0
0.00795796 	1.92925 	-0.021036 	0
0.00825826 	1.94936 	-0.0193617 	0
0.00855856 	1.96947 	-0.0176875 	0
0.00885886 	1.98957 	-0.0160133 	0
0.00915916 	2.00968 	-0.0143391 	0
0.00945946 	2.02979 	-0.0126649 	0
0.00975976 	2.04989 	-0.0109907 	0
0.0100601 	2.07 	-0.00931646 	0
0.0103604 	2.09011 	-0.00764225 	0
0.0106607 	2.11022 	-0.00596804 	0
0.010961 	2.13032 	-0.00429382 	0
0.0112613 	2.14958 	-0.00267434 	0
0.0115616 	2.1471 	-0.00245953 	0
0.0118619 	2.14462 	-0.00224473 	0
0.0121622 	2.14214 	-0.00202992 	0
0.0124625 	2.13966 	-0.00181511 	0
0.0127628 	2.13718 	-0.00160031 	0
0.0130631 	2.1347 	-0.0013855 	0
0.0133634 	2.13222 	-0.00117069 	0
0.0136637 	2.12974 	-0.000955889 	0
0.013964 	2.12726 	-0.000741082 	0
0.0142643 	2.12478 	-0.000526276 	0
0.0145646 	2.1223 	-0.000311469 	0
0.0148649 	2.11982 	-9.66629e-05 	0
