-0.0148649 	313.881 	100000
-0.0145646 	313.882 	100000
-0.0142643 	313.882 	100000
-0.013964 	313.883 	100000
-0.0136637 	313.883 	100000
-0.0130631 	313.884 	100000
-0.0127628 	313.885 	100000
-0.0124625 	313.885 	100000
-0.0121622 	313.886 	100000
-0.0118619 	313.886 	100000
-0.0112613 	313.887 	100000
-0.010961 	313.887 	100000
-0.0106607 	313.887 	100000
-0.0103604 	313.887 	100000
-0.0100601 	313.888 	100000
-0.00975976 	313.888 	100000
-0.00945946 	313.888 	100000
-0.00915916 	313.888 	100000
-0.00885886 	313.888 	100000
-0.00855856 	313.888 	100000
-0.00825826 	313.889 	100000
-0.00795796 	313.889 	100000
-0.00765766 	313.889 	100000
-0.00735736 	313.887 	100000
-0.00705706 	313.884 	100000
-0.00675676 	313.88 	100000
-0.00645646 	313.876 	100000
-0.00615616 	313.873 	100000
-0.00585586 	313.869 	100000
-0.00555556 	313.866 	100000
-0.00525526 	313.862 	100000
-0.00465465 	313.855 	100000
-0.00435435 	313.851 	100000
-0.00405405 	313.848 	100000
-0.00375375 	313.844 	100000
-0.00345345 	313.832 	100000
-0.00315315 	313.819 	100000
-0.00285285 	313.807 	100000
-0.00255255 	313.795 	100000
-0.00225225 	313.782 	100000
-0.00195195 	313.77 	100000
-0.00165165 	313.757 	100000
-0.00105105 	313.732 	100000
-0.000750751 	313.72 	100000
-0.00045045 	313.708 	100000
-0.00015015 	313.695 	100000
0.00015015 	313.674 	100000
0.00045045 	313.645 	100000
0.000750751 	313.615 	100000
0.00105105 	313.586 	100000
0.00135135 	313.557 	100000
0.00165165 	313.527 	100000
0.00195195 	313.498 	100000
0.00225225 	313.468 	100000
0.00255255 	313.439 	100000
0.00285285 	313.409 	100000
0.00315315 	313.38 	100000
0.00345345 	313.351 	100000
0.00375375 	313.321 	100000
0.00405405 	313.26 	100000
0.00435435 	313.2 	100000
0.00465465 	313.14 	100000
0.00495495 	313.08 	100000
0.00525526 	313.019 	100000
0.00555556 	312.959 	100000
0.00585586 	312.899 	100000
0.00615616 	312.839 	100000
0.00645646 	312.778 	100000
0.00675676 	312.718 	100000
0.00705706 	312.658 	100000
0.00735736 	312.598 	100000
0.00765766 	312.561 	100000
0.00795796 	312.547 	100000
0.00825826 	312.532 	100000
0.00855856 	312.517 	100000
0.00885886 	312.503 	100000
0.00915916 	312.488 	100000
0.00945946 	312.473 	100000
0.00975976 	312.458 	100000
0.0100601 	312.444 	100000
0.0103604 	312.429 	100000
0.0106607 	312.414 	100000
0.010961 	312.4 	100000
0.0112613 	312.386 	100000
0.0115616 	312.412 	100000
0.0118619 	312.437 	100000
0.0121622 	312.462 	100000
0.0124625 	312.488 	100000
0.0127628 	312.513 	100000
0.0130631 	312.538 	100000
0.0133634 	312.563 	100000
0.0136637 	312.589 	100000
0.013964 	312.614 	100000
0.0142643 	312.639 	100000
0.0145646 	312.664 	100000
0.0148649 	312.69 	100000
