-0.0148649 	314.18 	100000
-0.0145646 	314.179 	100000
-0.0142643 	314.179 	100000
-0.013964 	314.179 	100000
-0.0136637 	314.178 	100000
-0.0130631 	314.178 	100000
-0.0127628 	314.177 	100000
-0.0124625 	314.177 	100000
-0.0121622 	314.177 	100000
-0.0118619 	314.176 	100000
-0.0112613 	314.176 	100000
-0.010961 	314.174 	100000
-0.0106607 	314.171 	100000
-0.0103604 	314.169 	100000
-0.0100601 	314.167 	100000
-0.00975976 	314.165 	100000
-0.00945946 	314.163 	100000
-0.00915916 	314.161 	100000
-0.00885886 	314.159 	100000
-0.00855856 	314.157 	100000
-0.00825826 	314.155 	100000
-0.00795796 	314.153 	100000
-0.00765766 	314.151 	100000
-0.00735736 	314.147 	100000
-0.00705706 	314.14 	100000
-0.00675676 	314.134 	100000
-0.00645646 	314.127 	100000
-0.00615616 	314.121 	100000
-0.00585586 	314.114 	100000
-0.00555556 	314.108 	100000
-0.00525526 	314.101 	100000
-0.00465465 	314.088 	100000
-0.00435435 	314.082 	100000
-0.00405405 	314.075 	100000
-0.00375375 	314.069 	100000
-0.00345345 	314.053 	100000
-0.00315315 	314.037 	100000
-0.00285285 	314.021 	100000
-0.00255255 	314.005 	100000
-0.00225225 	313.989 	100000
-0.00195195 	313.974 	100000
-0.00165165 	313.958 	100000
-0.00105105 	313.926 	100000
-0.000750751 	313.91 	100000
-0.00045045 	313.894 	100000
-0.00015015 	313.878 	100000
0.00015015 	313.854 	100000
0.00045045 	313.82 	100000
0.000750751 	313.787 	100000
0.00105105 	313.753 	100000
0.00135135 	313.719 	100000
0.00165165 	313.686 	100000
0.00195195 	313.652 	100000
0.00225225 	313.619 	100000
0.00255255 	313.585 	100000
0.00285285 	313.551 	100000
0.00315315 	313.518 	100000
0.00345345 	313.484 	100000
0.00375375 	313.45 	100000
0.00405405 	313.385 	100000
0.00435435 	313.319 	100000
0.00465465 	313.254 	100000
0.00495495 	313.188 	100000
0.00525526 	313.123 	100000
0.00555556 	313.057 	100000
0.00585586 	312.992 	100000
0.00615616 	312.926 	100000
0.00645646 	312.861 	100000
0.00675676 	312.795 	100000
0.00705706 	312.73 	100000
0.00735736 	312.664 	100000
0.00765766 	312.623 	100000
0.00795796 	312.605 	100000
0.00825826 	312.586 	100000
0.00855856 	312.567 	100000
0.00885886 	312.549 	100000
0.00915916 	312.53 	100000
0.00945946 	312.511 	100000
0.00975976 	312.493 	100000
0.0100601 	312.474 	100000
0.0103604 	312.455 	100000
0.0106607 	312.437 	100000
0.010961 	312.418 	100000
0.0112613 	312.401 	100000
0.0115616 	312.425 	100000
0.0118619 	312.449 	100000
0.0121622 	312.474 	100000
0.0124625 	312.498 	100000
0.0127628 	312.522 	100000
0.0130631 	312.546 	100000
0.0133634 	312.571 	100000
0.0136637 	312.595 	100000
0.013964 	312.619 	100000
0.0142643 	312.644 	100000
0.0145646 	312.668 	100000
0.0148649 	312.692 	100000
