-0.0148649 	0.0588574 	-0.000883441 	0
-0.0145646 	0.0644871 	-0.00284664 	0
-0.0142643 	0.0701168 	-0.00480985 	0
-0.013964 	0.0757465 	-0.00677305 	0
-0.0136637 	0.0813762 	-0.00873625 	0
-0.0130631 	0.0926356 	-0.0126627 	0
-0.0127628 	0.0982653 	-0.0146259 	0
-0.0124625 	0.103895 	-0.0165891 	0
-0.0121622 	0.109525 	-0.0185523 	0
-0.0118619 	0.115154 	-0.0205155 	0
-0.0112613 	0.126414 	-0.0244419 	0
-0.010961 	0.141359 	-0.0261605 	0
-0.0106607 	0.156667 	-0.0278696 	0
-0.0103604 	0.171974 	-0.0295787 	0
-0.0100601 	0.187282 	-0.0312878 	0
-0.00975976 	0.20259 	-0.0329969 	0
-0.00945946 	0.217898 	-0.034706 	0
-0.00915916 	0.233205 	-0.0364151 	0
-0.00885886 	0.248513 	-0.0381242 	0
-0.00855856 	0.263821 	-0.0398333 	0
-0.00825826 	0.279129 	-0.0415424 	0
-0.00795796 	0.294437 	-0.0432515 	0
-0.00765766 	0.309744 	-0.0449606 	0
-0.00735736 	0.328357 	-0.0464101 	0
-0.00705706 	0.350623 	-0.0475725 	0
-0.00675676 	0.372889 	-0.048735 	0
-0.00645646 	0.395154 	-0.0498974 	0
-0.00615616 	0.41742 	-0.0510599 	0
-0.00585586 	0.439686 	-0.0522224 	0
-0.00555556 	0.461952 	-0.0533848 	0
-0.00525526 	0.484217 	-0.0545473 	0
-0.00465465 	0.528749 	-0.0568722 	0
-0.00435435 	0.551015 	-0.0580347 	0
-0.00405405 	0.57328 	-0.0591971 	0
-0.00375375 	0.595546 	-0.0603596 	0
-0.00345345 	0.623108 	-0.0608131 	0
-0.00315315 	0.650736 	-0.0612576 	0
-0.00285285 	0.678365 	-0.0617021 	0
-0.00255255 	0.705993 	-0.0621466 	0
-0.00225225 	0.733622 	-0.0625911 	0
-0.00195195 	0.761251 	-0.0630357 	0
-0.00165165 	0.788879 	-0.0634802 	0
-0.00105105 	0.844136 	-0.0643692 	0
-0.000750751 	0.871765 	-0.0648137 	0
-0.00045045 	0.899394 	-0.0652583 	0
-0.00015015 	0.927022 	-0.0657028 	0
0.00015015 	0.95717 	-0.065716 	0
0.00045045 	0.989837 	-0.0652979 	0
0.000750751 	1.0225 	-0.0648798 	0
0.00105105 	1.05517 	-0.0644617 	0
0.00135135 	1.08784 	-0.0640435 	0
0.00165165 	1.1205 	-0.0636254 	0
0.00195195 	1.15317 	-0.0632073 	0
0.00225225 	1.18584 	-0.0627892 	0
0.00255255 	1.21851 	-0.0623711 	0
0.00285285 	1.25117 	-0.061953 	0
0.00315315 	1.28384 	-0.0615349 	0
0.00345345 	1.31651 	-0.0611167 	0
0.00375375 	1.3492 	-0.0606829 	0
0.00405405 	1.38418 	-0.0590072 	0
0.00435435 	1.41915 	-0.0573316 	0
0.00465465 	1.45412 	-0.0556559 	0
0.00495495 	1.4891 	-0.0539802 	0
0.00525526 	1.52407 	-0.0523046 	0
0.00555556 	1.55904 	-0.0506289 	0
0.00585586 	1.59402 	-0.0489532 	0
0.00615616 	1.62899 	-0.0472776 	0
0.00645646 	1.66397 	-0.0456019 	0
0.00675676 	1.69894 	-0.0439262 	0
0.00705706 	1.73391 	-0.0422506 	0
0.00735736 	1.76889 	-0.0405749 	0
0.00765766 	1.7915 	-0.0387444 	0
0.00795796 	1.80293 	-0.0367737 	0
0.00825826 	1.81435 	-0.0348031 	0
0.00855856 	1.82578 	-0.0328324 	0
0.00885886 	1.83721 	-0.0308618 	0
0.00915916 	1.84863 	-0.0288912 	0
0.00945946 	1.86006 	-0.0269205 	0
0.00975976 	1.87149 	-0.0249499 	0
0.0100601 	1.88291 	-0.0229792 	0
0.0103604 	1.89434 	-0.0210086 	0
0.0106607 	1.90577 	-0.019038 	0
0.010961 	1.91719 	-0.0170673 	0
0.0112613 	1.92797 	-0.015125 	0
0.0115616 	1.92205 	-0.0139102 	0
0.0118619 	1.91613 	-0.0126953 	0
0.0121622 	1.9102 	-0.0114804 	0
0.0124625 	1.90428 	-0.0102656 	0
0.0127628 	1.89836 	-0.00905072 	0
0.0130631 	1.89244 	-0.00783586 	0
0.0133634 	1.88652 	-0.006621 	0
0.0136637 	1.8806 	-0.00540614 	0
0.013964 	1.87468 	-0.00419127 	0
0.0142643 	1.86876 	-0.00297641 	0
0.0145646 	1.86284 	-0.00176155 	0
0.0148649 	1.85691 	-0.000546688 	0
