-0.0148649 	-0.00306229 	-0.000586414 	0
-0.0145646 	0.00241687 	-0.00188956 	0
-0.0142643 	0.00789602 	-0.0031927 	0
-0.013964 	0.0133752 	-0.00449584 	0
-0.0136637 	0.0188543 	-0.00579899 	0
-0.0130631 	0.0298126 	-0.00840527 	0
-0.0127628 	0.0352918 	-0.00970842 	0
-0.0124625 	0.040771 	-0.0110116 	0
-0.0121622 	0.0462501 	-0.0123147 	0
-0.0118619 	0.0517293 	-0.0136178 	0
-0.0112613 	0.0626876 	-0.0162241 	0
-0.010961 	0.0777477 	-0.017517 	0
-0.0106607 	0.0931812 	-0.0188094 	0
-0.0103604 	0.108615 	-0.0201018 	0
-0.0100601 	0.124048 	-0.0213942 	0
-0.00975976 	0.139481 	-0.0226866 	0
-0.00945946 	0.154915 	-0.0239791 	0
-0.00915916 	0.170348 	-0.0252715 	0
-0.00885886 	0.185782 	-0.0265639 	0
-0.00855856 	0.201215 	-0.0278563 	0
-0.00825826 	0.216649 	-0.0291487 	0
-0.00795796 	0.232082 	-0.0304412 	0
-0.00765766 	0.247515 	-0.0317336 	0
-0.00735736 	0.266625 	-0.0328838 	0
-0.00705706 	0.289796 	-0.0338769 	0
-0.00675676 	0.312968 	-0.0348701 	0
-0.00645646 	0.33614 	-0.0358632 	0
-0.00615616 	0.359312 	-0.0368563 	0
-0.00585586 	0.382483 	-0.0378494 	0
-0.00555556 	0.405655 	-0.0388425 	0
-0.00525526 	0.428827 	-0.0398357 	0
-0.00465465 	0.475171 	-0.0418219 	0
-0.00435435 	0.498342 	-0.042815 	0
-0.00405405 	0.521514 	-0.0438081 	0
-0.00375375 	0.544686 	-0.0448012 	0
-0.00345345 	0.573722 	-0.0452399 	0
-0.00315315 	0.602832 	-0.0456715 	0
-0.00285285 	0.631942 	-0.0461031 	0
-0.00255255 	0.661053 	-0.0465348 	0
-0.00225225 	0.690163 	-0.0469664 	0
-0.00195195 	0.719273 	-0.047398 	0
-0.00165165 	0.748383 	-0.0478297 	0
-0.00105105 	0.806604 	-0.0486929 	0
-0.000750751 	0.835714 	-0.0491246 	0
-0.00045045 	0.864824 	-0.0495562 	0
-0.00015015 	0.893934 	-0.0499878 	0
0.00015015 	0.92587 	-0.0500381 	0
0.00045045 	0.960631 	-0.0497071 	0
0.000750751 	0.995393 	-0.049376 	0
0.00105105 	1.03015 	-0.049045 	0
0.00135135 	1.06491 	-0.048714 	0
0.00165165 	1.09968 	-0.0483829 	0
0.00195195 	1.13444 	-0.0480519 	0
0.00225225 	1.1692 	-0.0477208 	0
0.00255255 	1.20396 	-0.0473898 	0
0.00285285 	1.23872 	-0.0470587 	0
0.00315315 	1.27348 	-0.0467277 	0
0.00345345 	1.30824 	-0.0463967 	0
0.00375375 	1.34307 	-0.0460499 	0
0.00405405 	1.38273 	-0.0444585 	0
0.00435435 	1.4224 	-0.0428671 	0
0.00465465 	1.46207 	-0.0412757 	0
0.00495495 	1.50174 	-0.0396843 	0
0.00525526 	1.5414 	-0.038093 	0
0.00555556 	1.58107 	-0.0365016 	0
0.00585586 	1.62074 	-0.0349102 	0
0.00615616 	1.66041 	-0.0333188 	0
0.00645646 	1.70007 	-0.0317274 	0
0.00675676 	1.73974 	-0.0301361 	0
0.00705706 	1.77941 	-0.0285447 	0
0.00735736 	1.81908 	-0.0269533 	0
0.00765766 	1.84679 	-0.0253173 	0
0.00795796 	1.86368 	-0.023641 	0
0.00825826 	1.88057 	-0.0219646 	0
0.00855856 	1.89747 	-0.0202882 	0
0.00885886 	1.91436 	-0.0186119 	0
0.00915916 	1.93125 	-0.0169355 	0
0.00945946 	1.94814 	-0.0152591 	0
0.00975976 	1.96504 	-0.0135828 	0
0.0100601 	1.98193 	-0.0119064 	0
0.0103604 	1.99882 	-0.0102301 	0
0.0106607 	2.01571 	-0.00855371 	0
0.010961 	2.03261 	-0.00687735 	0
0.0112613 	2.04872 	-0.00524804 	0
0.0115616 	2.04481 	-0.00482651 	0
0.0118619 	2.04091 	-0.00440498 	0
0.0121622 	2.037 	-0.00398345 	0
0.0124625 	2.03309 	-0.00356193 	0
0.0127628 	2.02918 	-0.0031404 	0
0.0130631 	2.02528 	-0.00271887 	0
0.0133634 	2.02137 	-0.00229734 	0
0.0136637 	2.01746 	-0.00187581 	0
0.013964 	2.01356 	-0.00145428 	0
0.0142643 	2.00965 	-0.00103275 	0
0.0145646 	2.00574 	-0.000611218 	0
0.0148649 	2.00184 	-0.000189688 	0
