-0.0148649 	311.831 	100000
-0.0145646 	311.834 	100000
-0.0142643 	311.836 	100000
-0.013964 	311.839 	100000
-0.0136637 	311.841 	100000
-0.0130631 	311.846 	100000
-0.0127628 	311.849 	100000
-0.0124625 	311.851 	100000
-0.0121622 	311.854 	100000
-0.0118619 	311.856 	100000
-0.0112613 	311.861 	100000
-0.010961 	311.868 	100000
-0.0106607 	311.876 	100000
-0.0103604 	311.883 	100000
-0.0100601 	311.89 	100000
-0.00975976 	311.897 	100000
-0.00945946 	311.904 	100000
-0.00915916 	311.911 	100000
-0.00885886 	311.919 	100000
-0.00855856 	311.926 	100000
-0.00825826 	311.933 	100000
-0.00795796 	311.94 	100000
-0.00765766 	311.947 	100000
-0.00735736 	311.956 	100000
-0.00705706 	311.966 	100000
-0.00675676 	311.976 	100000
-0.00645646 	311.987 	100000
-0.00615616 	311.997 	100000
-0.00585586 	312.007 	100000
-0.00555556 	312.018 	100000
-0.00525526 	312.028 	100000
-0.00465465 	312.049 	100000
-0.00435435 	312.059 	100000
-0.00405405 	312.069 	100000
-0.00375375 	312.079 	100000
-0.00345345 	312.09 	100000
-0.00315315 	312.1 	100000
-0.00285285 	312.11 	100000
-0.00255255 	312.12 	100000
-0.00225225 	312.131 	100000
-0.00195195 	312.141 	100000
-0.00165165 	312.151 	100000
-0.00105105 	312.172 	100000
-0.000750751 	312.182 	100000
-0.00045045 	312.192 	100000
-0.00015015 	312.202 	100000
0.00015015 	312.21 	100000
0.00045045 	312.214 	100000
0.000750751 	312.218 	100000
0.00105105 	312.222 	100000
0.00135135 	312.226 	100000
0.00165165 	312.23 	100000
0.00195195 	312.234 	100000
0.00225225 	312.238 	100000
0.00255255 	312.242 	100000
0.00285285 	312.246 	100000
0.00315315 	312.25 	100000
0.00345345 	312.254 	100000
0.00375375 	312.258 	100000
0.00405405 	312.239 	100000
0.00435435 	312.221 	100000
0.00465465 	312.203 	100000
0.00495495 	312.185 	100000
0.00525526 	312.166 	100000
0.00555556 	312.148 	100000
0.00585586 	312.13 	100000
0.00615616 	312.111 	100000
0.00645646 	312.093 	100000
0.00675676 	312.075 	100000
0.00705706 	312.056 	100000
0.00735736 	312.038 	100000
0.00765766 	312.038 	100000
0.00795796 	312.053 	100000
0.00825826 	312.068 	100000
0.00855856 	312.083 	100000
0.00885886 	312.099 	100000
0.00915916 	312.114 	100000
0.00945946 	312.129 	100000
0.00975976 	312.145 	100000
0.0100601 	312.16 	100000
0.0103604 	312.175 	100000
0.0106607 	312.19 	100000
0.010961 	312.206 	100000
0.0112613 	312.222 	100000
0.0115616 	312.255 	100000
0.0118619 	312.288 	100000
0.0121622 	312.321 	100000
0.0124625 	312.354 	100000
0.0127628 	312.387 	100000
0.0130631 	312.42 	100000
0.0133634 	312.453 	100000
0.0136637 	312.486 	100000
0.013964 	312.519 	100000
0.0142643 	312.552 	100000
0.0145646 	312.585 	100000
0.0148649 	312.618 	100000
