-0.0148649 	0.0655763 	-0.00416583 	0
-0.0145646 	0.0730088 	-0.0134232 	0
-0.0142643 	0.0804413 	-0.0226806 	0
-0.013964 	0.0878738 	-0.031938 	0
-0.0136637 	0.0953063 	-0.0411954 	0
-0.0130631 	0.110171 	-0.0597102 	0
-0.0127628 	0.117604 	-0.0689676 	0
-0.0124625 	0.125036 	-0.078225 	0
-0.0121622 	0.132469 	-0.0874824 	0
-0.0118619 	0.139901 	-0.0967398 	0
-0.0112613 	0.154766 	-0.115255 	0
-0.010961 	0.17362 	-0.120973 	0
-0.0106607 	0.19292 	-0.126553 	0
-0.0103604 	0.212219 	-0.132134 	0
-0.0100601 	0.231518 	-0.137714 	0
-0.00975976 	0.250817 	-0.143294 	0
-0.00945946 	0.270117 	-0.148875 	0
-0.00915916 	0.289416 	-0.154455 	0
-0.00885886 	0.308715 	-0.160035 	0
-0.00855856 	0.328014 	-0.165616 	0
-0.00825826 	0.347313 	-0.171196 	0
-0.00795796 	0.366613 	-0.176776 	0
-0.00765766 	0.385912 	-0.182357 	0
-0.00735736 	0.408537 	-0.186836 	0
-0.00705706 	0.434838 	-0.190099 	0
-0.00675676 	0.461139 	-0.193361 	0
-0.00645646 	0.48744 	-0.196624 	0
-0.00615616 	0.513741 	-0.199887 	0
-0.00585586 	0.540042 	-0.203149 	0
-0.00555556 	0.566343 	-0.206412 	0
-0.00525526 	0.592644 	-0.209674 	0
-0.00465465 	0.645245 	-0.216199 	0
-0.00435435 	0.671546 	-0.219462 	0
-0.00405405 	0.697847 	-0.222725 	0
-0.00375375 	0.724148 	-0.225987 	0
-0.00345345 	0.75382 	-0.226678 	0
-0.00315315 	0.783535 	-0.227336 	0
-0.00285285 	0.813249 	-0.227993 	0
-0.00255255 	0.842964 	-0.228651 	0
-0.00225225 	0.872678 	-0.229309 	0
-0.00195195 	0.902393 	-0.229967 	0
-0.00165165 	0.932107 	-0.230625 	0
-0.00105105 	0.991536 	-0.231941 	0
-0.000750751 	1.02125 	-0.232599 	0
-0.00045045 	1.05097 	-0.233257 	0
-0.00015015 	1.08068 	-0.233915 	0
0.00015015 	1.10983 	-0.233292 	0
0.00045045 	1.13842 	-0.231389 	0
0.000750751 	1.16701 	-0.229485 	0
0.00105105 	1.19559 	-0.227582 	0
0.00135135 	1.22418 	-0.225679 	0
0.00165165 	1.25277 	-0.223776 	0
0.00195195 	1.28136 	-0.221872 	0
0.00225225 	1.30994 	-0.219969 	0
0.00255255 	1.33853 	-0.218066 	0
0.00285285 	1.36712 	-0.216162 	0
0.00315315 	1.39571 	-0.214259 	0
0.00345345 	1.42429 	-0.212356 	0
0.00375375 	1.45276 	-0.210419 	0
0.00405405 	1.47176 	-0.205854 	0
0.00435435 	1.49076 	-0.201289 	0
0.00465465 	1.50975 	-0.196724 	0
0.00495495 	1.52875 	-0.192159 	0
0.00525526 	1.54775 	-0.187594 	0
0.00555556 	1.56675 	-0.183029 	0
0.00585586 	1.58574 	-0.178464 	0
0.00615616 	1.60474 	-0.173899 	0
0.00645646 	1.62374 	-0.169334 	0
0.00675676 	1.64274 	-0.164769 	0
0.00705706 	1.66173 	-0.160204 	0
0.00735736 	1.68073 	-0.155639 	0
0.00765766 	1.68903 	-0.150343 	0
0.00795796 	1.68765 	-0.144387 	0
0.00825826 	1.68627 	-0.138431 	0
0.00855856 	1.68489 	-0.132474 	0
0.00885886 	1.68351 	-0.126518 	0
0.00915916 	1.68213 	-0.120562 	0
0.00945946 	1.68074 	-0.114605 	0
0.00975976 	1.67936 	-0.108649 	0
0.0100601 	1.67798 	-0.102692 	0
0.0103604 	1.6766 	-0.0967361 	0
0.0106607 	1.67522 	-0.0907797 	0
0.010961 	1.67384 	-0.0848234 	0
0.0112613 	1.67224 	-0.0788528 	0
0.0115616 	1.66517 	-0.0725193 	0
0.0118619 	1.6581 	-0.0661857 	0
0.0121622 	1.65103 	-0.0598522 	0
0.0124625 	1.64396 	-0.0535186 	0
0.0127628 	1.63689 	-0.047185 	0
0.0130631 	1.62982 	-0.0408515 	0
0.0133634 	1.62275 	-0.0345179 	0
0.0136637 	1.61568 	-0.0281843 	0
0.013964 	1.60861 	-0.0218508 	0
0.0142643 	1.60153 	-0.0155172 	0
0.0145646 	1.59446 	-0.00918366 	0
0.0148649 	1.58739 	-0.0028501 	0
