-0.0148649 	0.615626 	-0.00271595 	0
-0.0145646 	0.621059 	-0.00875139 	0
-0.0142643 	0.626492 	-0.0147868 	0
-0.013964 	0.631924 	-0.0208223 	0
-0.0136637 	0.637357 	-0.0268577 	0
-0.0130631 	0.648223 	-0.0389286 	0
-0.0127628 	0.653656 	-0.0449641 	0
-0.0124625 	0.659089 	-0.0509995 	0
-0.0121622 	0.664522 	-0.0570349 	0
-0.0118619 	0.669955 	-0.0630704 	0
-0.0112613 	0.68082 	-0.0751413 	0
-0.010961 	0.69291 	-0.0797055 	0
-0.0106607 	0.705259 	-0.0842123 	0
-0.0103604 	0.717608 	-0.0887192 	0
-0.0100601 	0.729958 	-0.093226 	0
-0.00975976 	0.742307 	-0.0977329 	0
-0.00945946 	0.754656 	-0.10224 	0
-0.00915916 	0.767005 	-0.106747 	0
-0.00885886 	0.779354 	-0.111253 	0
-0.00855856 	0.791703 	-0.11576 	0
-0.00825826 	0.804052 	-0.120267 	0
-0.00795796 	0.816402 	-0.124774 	0
-0.00765766 	0.828751 	-0.129281 	0
-0.00735736 	0.841766 	-0.133149 	0
-0.00705706 	0.855517 	-0.136311 	0
-0.00675676 	0.869268 	-0.139474 	0
-0.00645646 	0.883019 	-0.142636 	0
-0.00615616 	0.89677 	-0.145798 	0
-0.00585586 	0.910521 	-0.14896 	0
-0.00555556 	0.924272 	-0.152123 	0
-0.00525526 	0.938023 	-0.155285 	0
-0.00465465 	0.965525 	-0.161609 	0
-0.00435435 	0.979276 	-0.164771 	0
-0.00405405 	0.993028 	-0.167934 	0
-0.00375375 	1.00678 	-0.171096 	0
-0.00345345 	1.01901 	-0.172204 	0
-0.00315315 	1.03122 	-0.173287 	0
-0.00285285 	1.04343 	-0.17437 	0
-0.00255255 	1.05564 	-0.175452 	0
-0.00225225 	1.06786 	-0.176535 	0
-0.00195195 	1.08007 	-0.177617 	0
-0.00165165 	1.09228 	-0.1787 	0
-0.00105105 	1.1167 	-0.180865 	0
-0.000750751 	1.12892 	-0.181947 	0
-0.00045045 	1.14113 	-0.18303 	0
-0.00015015 	1.15334 	-0.184112 	0
0.00015015 	1.16314 	-0.184125 	0
0.00045045 	1.17052 	-0.183067 	0
0.000750751 	1.1779 	-0.182009 	0
0.00105105 	1.18528 	-0.180951 	0
0.00135135 	1.19266 	-0.179893 	0
0.00165165 	1.20004 	-0.178835 	0
0.00195195 	1.20742 	-0.177777 	0
0.00225225 	1.21481 	-0.17672 	0
0.00255255 	1.22219 	-0.175662 	0
0.00285285 	1.22957 	-0.174604 	0
0.00315315 	1.23695 	-0.173546 	0
0.00345345 	1.24433 	-0.172488 	0
0.00375375 	1.2516 	-0.171402 	0
0.00405405 	1.25001 	-0.168072 	0
0.00435435 	1.24842 	-0.164741 	0
0.00465465 	1.24684 	-0.161411 	0
0.00495495 	1.24525 	-0.158081 	0
0.00525526 	1.24366 	-0.154751 	0
0.00555556 	1.24207 	-0.15142 	0
0.00585586 	1.24048 	-0.14809 	0
0.00615616 	1.2389 	-0.14476 	0
0.00645646 	1.23731 	-0.14143 	0
0.00675676 	1.23572 	-0.138099 	0
0.00705706 	1.23413 	-0.134769 	0
0.00735736 	1.23254 	-0.131439 	0
0.00765766 	1.22443 	-0.127377 	0
0.00795796 	1.21041 	-0.122653 	0
0.00825826 	1.19639 	-0.117928 	0
0.00855856 	1.18238 	-0.113204 	0
0.00885886 	1.16836 	-0.10848 	0
0.00915916 	1.15434 	-0.103756 	0
0.00945946 	1.14032 	-0.0990315 	0
0.00975976 	1.1263 	-0.0943073 	0
0.0100601 	1.11229 	-0.0895831 	0
0.0103604 	1.09827 	-0.0848588 	0
0.0106607 	1.08425 	-0.0801346 	0
0.010961 	1.07023 	-0.0754104 	0
0.0112613 	1.05635 	-0.0706505 	0
0.0115616 	1.04592 	-0.0649758 	0
0.0118619 	1.0355 	-0.0593011 	0
0.0121622 	1.02507 	-0.0536263 	0
0.0124625 	1.01464 	-0.0479516 	0
0.0127628 	1.00422 	-0.0422768 	0
0.0130631 	0.993792 	-0.0366021 	0
0.0133634 	0.983367 	-0.0309273 	0
0.0136637 	0.972941 	-0.0252526 	0
0.013964 	0.962515 	-0.0195779 	0
0.0142643 	0.952089 	-0.0139031 	0
0.0145646 	0.941663 	-0.00822838 	0
0.0148649 	0.931238 	-0.00255363 	0
