-0.0148649 	0.0588587 	-0.000883369 	0
-0.0145646 	0.0644884 	-0.00284641 	0
-0.0142643 	0.0701181 	-0.00480946 	0
-0.013964 	0.0757478 	-0.0067725 	0
-0.0136637 	0.0813775 	-0.00873554 	0
-0.0130631 	0.0926369 	-0.0126616 	0
-0.0127628 	0.0982665 	-0.0146247 	0
-0.0124625 	0.103896 	-0.0165877 	0
-0.0121622 	0.109526 	-0.0185508 	0
-0.0118619 	0.115156 	-0.0205138 	0
-0.0112613 	0.126415 	-0.0244399 	0
-0.010961 	0.14136 	-0.0261584 	0
-0.0106607 	0.156667 	-0.0278674 	0
-0.0103604 	0.171975 	-0.0295763 	0
-0.0100601 	0.187283 	-0.0312853 	0
-0.00975976 	0.20259 	-0.0329943 	0
-0.00945946 	0.217898 	-0.0347032 	0
-0.00915916 	0.233206 	-0.0364122 	0
-0.00885886 	0.248513 	-0.0381212 	0
-0.00855856 	0.263821 	-0.0398301 	0
-0.00825826 	0.279129 	-0.0415391 	0
-0.00795796 	0.294436 	-0.0432481 	0
-0.00765766 	0.309744 	-0.044957 	0
-0.00735736 	0.328357 	-0.0464064 	0
-0.00705706 	0.350622 	-0.0475688 	0
-0.00675676 	0.372888 	-0.0487312 	0
-0.00645646 	0.395153 	-0.0498935 	0
-0.00615616 	0.417419 	-0.0510559 	0
-0.00585586 	0.439685 	-0.0522183 	0
-0.00555556 	0.46195 	-0.0533807 	0
-0.00525526 	0.484216 	-0.0545431 	0
-0.00465465 	0.528747 	-0.0568679 	0
-0.00435435 	0.551013 	-0.0580302 	0
-0.00405405 	0.573278 	-0.0591926 	0
-0.00375375 	0.595544 	-0.060355 	0
-0.00345345 	0.623105 	-0.0608085 	0
-0.00315315 	0.650734 	-0.061253 	0
-0.00285285 	0.678363 	-0.0616975 	0
-0.00255255 	0.705991 	-0.062142 	0
-0.00225225 	0.73362 	-0.0625865 	0
-0.00195195 	0.761249 	-0.063031 	0
-0.00165165 	0.788877 	-0.0634755 	0
-0.00105105 	0.844135 	-0.0643645 	0
-0.000750751 	0.871763 	-0.064809 	0
-0.00045045 	0.899392 	-0.0652535 	0
-0.00015015 	0.927021 	-0.065698 	0
0.00015015 	0.957168 	-0.0657112 	0
0.00045045 	0.989835 	-0.0652931 	0
0.000750751 	1.0225 	-0.064875 	0
0.00105105 	1.05517 	-0.0644569 	0
0.00135135 	1.08783 	-0.0640388 	0
0.00165165 	1.1205 	-0.0636207 	0
0.00195195 	1.15317 	-0.0632026 	0
0.00225225 	1.18583 	-0.0627845 	0
0.00255255 	1.2185 	-0.0623664 	0
0.00285285 	1.25117 	-0.0619483 	0
0.00315315 	1.28383 	-0.0615302 	0
0.00345345 	1.3165 	-0.0611121 	0
0.00375375 	1.3492 	-0.0606783 	0
0.00405405 	1.38417 	-0.0590026 	0
0.00435435 	1.41914 	-0.057327 	0
0.00465465 	1.45412 	-0.0556514 	0
0.00495495 	1.48909 	-0.0539758 	0
0.00525526 	1.52407 	-0.0523002 	0
0.00555556 	1.55904 	-0.0506246 	0
0.00585586 	1.59401 	-0.048949 	0
0.00615616 	1.62899 	-0.0472734 	0
0.00645646 	1.66396 	-0.0455978 	0
0.00675676 	1.69893 	-0.0439222 	0
0.00705706 	1.73391 	-0.0422466 	0
0.00735736 	1.76888 	-0.040571 	0
0.00765766 	1.79149 	-0.0387405 	0
0.00795796 	1.80292 	-0.03677 	0
0.00825826 	1.81435 	-0.0347995 	0
0.00855856 	1.82578 	-0.032829 	0
0.00885886 	1.8372 	-0.0308585 	0
0.00915916 	1.84863 	-0.028888 	0
0.00945946 	1.86006 	-0.0269175 	0
0.00975976 	1.87149 	-0.024947 	0
0.0100601 	1.88291 	-0.0229765 	0
0.0103604 	1.89434 	-0.021006 	0
0.0106607 	1.90577 	-0.0190355 	0
0.010961 	1.9172 	-0.017065 	0
0.0112613 	1.92797 	-0.0151229 	0
0.0115616 	1.92205 	-0.0139082 	0
0.0118619 	1.91613 	-0.0126935 	0
0.0121622 	1.91021 	-0.0114788 	0
0.0124625 	1.90429 	-0.0102641 	0
0.0127628 	1.89837 	-0.00904942 	0
0.0130631 	1.89245 	-0.00783473 	0
0.0133634 	1.88653 	-0.00662004 	0
0.0136637 	1.88061 	-0.00540536 	0
0.013964 	1.87469 	-0.00419067 	0
0.0142643 	1.86877 	-0.00297598 	0
0.0145646 	1.86285 	-0.0017613 	0
0.0148649 	1.85692 	-0.000546609 	0
