-0.0148649 	313.903 	100000
-0.0145646 	313.904 	100000
-0.0142643 	313.904 	100000
-0.013964 	313.904 	100000
-0.0136637 	313.905 	100000
-0.0130631 	313.906 	100000
-0.0127628 	313.906 	100000
-0.0124625 	313.906 	100000
-0.0121622 	313.907 	100000
-0.0118619 	313.907 	100000
-0.0112613 	313.908 	100000
-0.010961 	313.908 	100000
-0.0106607 	313.908 	100000
-0.0103604 	313.908 	100000
-0.0100601 	313.908 	100000
-0.00975976 	313.908 	100000
-0.00945946 	313.908 	100000
-0.00915916 	313.908 	100000
-0.00885886 	313.908 	100000
-0.00855856 	313.908 	100000
-0.00825826 	313.908 	100000
-0.00795796 	313.908 	100000
-0.00765766 	313.908 	100000
-0.00735736 	313.906 	100000
-0.00705706 	313.902 	100000
-0.00675676 	313.898 	100000
-0.00645646 	313.894 	100000
-0.00615616 	313.89 	100000
-0.00585586 	313.887 	100000
-0.00555556 	313.883 	100000
-0.00525526 	313.879 	100000
-0.00465465 	313.871 	100000
-0.00435435 	313.868 	100000
-0.00405405 	313.864 	100000
-0.00375375 	313.86 	100000
-0.00345345 	313.848 	100000
-0.00315315 	313.835 	100000
-0.00285285 	313.822 	100000
-0.00255255 	313.81 	100000
-0.00225225 	313.797 	100000
-0.00195195 	313.784 	100000
-0.00165165 	313.772 	100000
-0.00105105 	313.747 	100000
-0.000750751 	313.734 	100000
-0.00045045 	313.721 	100000
-0.00015015 	313.709 	100000
0.00015015 	313.688 	100000
0.00045045 	313.658 	100000
0.000750751 	313.628 	100000
0.00105105 	313.599 	100000
0.00135135 	313.569 	100000
0.00165165 	313.539 	100000
0.00195195 	313.509 	100000
0.00225225 	313.48 	100000
0.00255255 	313.45 	100000
0.00285285 	313.42 	100000
0.00315315 	313.391 	100000
0.00345345 	313.361 	100000
0.00375375 	313.331 	100000
0.00405405 	313.27 	100000
0.00435435 	313.209 	100000
0.00465465 	313.149 	100000
0.00495495 	313.088 	100000
0.00525526 	313.027 	100000
0.00555556 	312.967 	100000
0.00585586 	312.906 	100000
0.00615616 	312.845 	100000
0.00645646 	312.785 	100000
0.00675676 	312.724 	100000
0.00705706 	312.663 	100000
0.00735736 	312.603 	100000
0.00765766 	312.566 	100000
0.00795796 	312.551 	100000
0.00825826 	312.536 	100000
0.00855856 	312.521 	100000
0.00885886 	312.506 	100000
0.00915916 	312.491 	100000
0.00945946 	312.476 	100000
0.00975976 	312.461 	100000
0.0100601 	312.446 	100000
0.0103604 	312.431 	100000
0.0106607 	312.416 	100000
0.010961 	312.401 	100000
0.0112613 	312.387 	100000
0.0115616 	312.413 	100000
0.0118619 	312.438 	100000
0.0121622 	312.463 	100000
0.0124625 	312.488 	100000
0.0127628 	312.513 	100000
0.0130631 	312.539 	100000
0.0133634 	312.564 	100000
0.0136637 	312.589 	100000
0.013964 	312.614 	100000
0.0142643 	312.639 	100000
0.0145646 	312.664 	100000
0.0148649 	312.69 	100000
