-0.0148649 	0.0588572 	-0.000883438 	0
-0.0145646 	0.0644869 	-0.00284663 	0
-0.0142643 	0.0701166 	-0.00480983 	0
-0.013964 	0.0757463 	-0.00677302 	0
-0.0136637 	0.081376 	-0.00873622 	0
-0.0130631 	0.0926355 	-0.0126626 	0
-0.0127628 	0.0982652 	-0.0146258 	0
-0.0124625 	0.103895 	-0.016589 	0
-0.0121622 	0.109525 	-0.0185522 	0
-0.0118619 	0.115154 	-0.0205154 	0
-0.0112613 	0.126414 	-0.0244418 	0
-0.010961 	0.141359 	-0.0261604 	0
-0.0106607 	0.156666 	-0.0278695 	0
-0.0103604 	0.171974 	-0.0295786 	0
-0.0100601 	0.187282 	-0.0312876 	0
-0.00975976 	0.20259 	-0.0329967 	0
-0.00945946 	0.217898 	-0.0347058 	0
-0.00915916 	0.233205 	-0.0364149 	0
-0.00885886 	0.248513 	-0.038124 	0
-0.00855856 	0.263821 	-0.0398331 	0
-0.00825826 	0.279129 	-0.0415422 	0
-0.00795796 	0.294437 	-0.0432512 	0
-0.00765766 	0.309744 	-0.0449603 	0
-0.00735736 	0.328357 	-0.0464098 	0
-0.00705706 	0.350623 	-0.0475722 	0
-0.00675676 	0.372889 	-0.0487347 	0
-0.00645646 	0.395154 	-0.0498971 	0
-0.00615616 	0.41742 	-0.0510596 	0
-0.00585586 	0.439686 	-0.052222 	0
-0.00555556 	0.461952 	-0.0533845 	0
-0.00525526 	0.484217 	-0.0545469 	0
-0.00465465 	0.528749 	-0.0568719 	0
-0.00435435 	0.551015 	-0.0580343 	0
-0.00405405 	0.57328 	-0.0591968 	0
-0.00375375 	0.595546 	-0.0603592 	0
-0.00345345 	0.623108 	-0.0608127 	0
-0.00315315 	0.650736 	-0.0612572 	0
-0.00285285 	0.678365 	-0.0617018 	0
-0.00255255 	0.705993 	-0.0621463 	0
-0.00225225 	0.733622 	-0.0625908 	0
-0.00195195 	0.761251 	-0.0630353 	0
-0.00165165 	0.788879 	-0.0634798 	0
-0.00105105 	0.844136 	-0.0643689 	0
-0.000750751 	0.871765 	-0.0648134 	0
-0.00045045 	0.899394 	-0.0652579 	0
-0.00015015 	0.927022 	-0.0657024 	0
0.00015015 	0.95717 	-0.0657156 	0
0.00045045 	0.989837 	-0.0652975 	0
0.000750751 	1.0225 	-0.0648794 	0
0.00105105 	1.05517 	-0.0644613 	0
0.00135135 	1.08784 	-0.0640432 	0
0.00165165 	1.1205 	-0.0636251 	0
0.00195195 	1.15317 	-0.063207 	0
0.00225225 	1.18584 	-0.0627888 	0
0.00255255 	1.21851 	-0.0623707 	0
0.00285285 	1.25117 	-0.0619526 	0
0.00315315 	1.28384 	-0.0615345 	0
0.00345345 	1.31651 	-0.0611164 	0
0.00375375 	1.3492 	-0.0606826 	0
0.00405405 	1.38418 	-0.0590069 	0
0.00435435 	1.41915 	-0.0573312 	0
0.00465465 	1.45412 	-0.0556556 	0
0.00495495 	1.4891 	-0.0539799 	0
0.00525526 	1.52407 	-0.0523043 	0
0.00555556 	1.55904 	-0.0506286 	0
0.00585586 	1.59402 	-0.0489529 	0
0.00615616 	1.62899 	-0.0472773 	0
0.00645646 	1.66397 	-0.0456016 	0
0.00675676 	1.69894 	-0.043926 	0
0.00705706 	1.73391 	-0.0422503 	0
0.00735736 	1.76889 	-0.0405746 	0
0.00765766 	1.7915 	-0.0387441 	0
0.00795796 	1.80293 	-0.0367735 	0
0.00825826 	1.81435 	-0.0348029 	0
0.00855856 	1.82578 	-0.0328322 	0
0.00885886 	1.83721 	-0.0308616 	0
0.00915916 	1.84863 	-0.028891 	0
0.00945946 	1.86006 	-0.0269203 	0
0.00975976 	1.87149 	-0.0249497 	0
0.0100601 	1.88291 	-0.0229791 	0
0.0103604 	1.89434 	-0.0210084 	0
0.0106607 	1.90577 	-0.0190378 	0
0.010961 	1.91719 	-0.0170672 	0
0.0112613 	1.92797 	-0.0151249 	0
0.0115616 	1.92205 	-0.01391 	0
0.0118619 	1.91613 	-0.0126952 	0
0.0121622 	1.9102 	-0.0114803 	0
0.0124625 	1.90428 	-0.0102655 	0
0.0127628 	1.89836 	-0.00905064 	0
0.0130631 	1.89244 	-0.00783579 	0
0.0133634 	1.88652 	-0.00662094 	0
0.0136637 	1.8806 	-0.00540609 	0
0.013964 	1.87468 	-0.00419124 	0
0.0142643 	1.86876 	-0.00297638 	0
0.0145646 	1.86284 	-0.00176153 	0
0.0148649 	1.85691 	-0.000546683 	0
