-0.0148649 	313.467 	100000
-0.0145646 	313.468 	100000
-0.0142643 	313.47 	100000
-0.013964 	313.471 	100000
-0.0136637 	313.473 	100000
-0.0130631 	313.476 	100000
-0.0127628 	313.478 	100000
-0.0124625 	313.479 	100000
-0.0121622 	313.481 	100000
-0.0118619 	313.482 	100000
-0.0112613 	313.485 	100000
-0.010961 	313.488 	100000
-0.0106607 	313.491 	100000
-0.0103604 	313.494 	100000
-0.0100601 	313.497 	100000
-0.00975976 	313.5 	100000
-0.00945946 	313.503 	100000
-0.00915916 	313.506 	100000
-0.00885886 	313.509 	100000
-0.00855856 	313.512 	100000
-0.00825826 	313.515 	100000
-0.00795796 	313.518 	100000
-0.00765766 	313.52 	100000
-0.00735736 	313.522 	100000
-0.00705706 	313.522 	100000
-0.00675676 	313.523 	100000
-0.00645646 	313.523 	100000
-0.00615616 	313.523 	100000
-0.00585586 	313.523 	100000
-0.00555556 	313.524 	100000
-0.00525526 	313.524 	100000
-0.00465465 	313.524 	100000
-0.00435435 	313.525 	100000
-0.00405405 	313.525 	100000
-0.00375375 	313.525 	100000
-0.00345345 	313.517 	100000
-0.00315315 	313.51 	100000
-0.00285285 	313.502 	100000
-0.00255255 	313.494 	100000
-0.00225225 	313.487 	100000
-0.00195195 	313.479 	100000
-0.00165165 	313.471 	100000
-0.00105105 	313.456 	100000
-0.000750751 	313.448 	100000
-0.00045045 	313.441 	100000
-0.00015015 	313.433 	100000
0.00015015 	313.417 	100000
0.00045045 	313.394 	100000
0.000750751 	313.37 	100000
0.00105105 	313.347 	100000
0.00135135 	313.323 	100000
0.00165165 	313.3 	100000
0.00195195 	313.276 	100000
0.00225225 	313.252 	100000
0.00255255 	313.229 	100000
0.00285285 	313.205 	100000
0.00315315 	313.182 	100000
0.00345345 	313.158 	100000
0.00375375 	313.134 	100000
0.00405405 	313.082 	100000
0.00435435 	313.029 	100000
0.00465465 	312.976 	100000
0.00495495 	312.923 	100000
0.00525526 	312.871 	100000
0.00555556 	312.818 	100000
0.00585586 	312.765 	100000
0.00615616 	312.712 	100000
0.00645646 	312.66 	100000
0.00675676 	312.607 	100000
0.00705706 	312.554 	100000
0.00735736 	312.502 	100000
0.00765766 	312.472 	100000
0.00795796 	312.463 	100000
0.00825826 	312.454 	100000
0.00855856 	312.445 	100000
0.00885886 	312.436 	100000
0.00915916 	312.427 	100000
0.00945946 	312.418 	100000
0.00975976 	312.409 	100000
0.0100601 	312.4 	100000
0.0103604 	312.391 	100000
0.0106607 	312.382 	100000
0.010961 	312.373 	100000
0.0112613 	312.365 	100000
0.0115616 	312.392 	100000
0.0118619 	312.418 	100000
0.0121622 	312.445 	100000
0.0124625 	312.472 	100000
0.0127628 	312.499 	100000
0.0130631 	312.525 	100000
0.0133634 	312.552 	100000
0.0136637 	312.579 	100000
0.013964 	312.606 	100000
0.0142643 	312.632 	100000
0.0145646 	312.659 	100000
0.0148649 	312.686 	100000
