-0.0148649 	0.0584928 	-0.000882382 	0
-0.0145646 	0.0641222 	-0.00284323 	0
-0.0142643 	0.0697516 	-0.00480408 	0
-0.013964 	0.075381 	-0.00676493 	0
-0.0136637 	0.0810105 	-0.00872578 	0
-0.0130631 	0.0922693 	-0.0126475 	0
-0.0127628 	0.0978987 	-0.0146083 	0
-0.0124625 	0.103528 	-0.0165692 	0
-0.0121622 	0.109157 	-0.01853 	0
-0.0118619 	0.114787 	-0.0204909 	0
-0.0112613 	0.126046 	-0.0244126 	0
-0.010961 	0.140992 	-0.0261299 	0
-0.0106607 	0.156301 	-0.0278378 	0
-0.0103604 	0.17161 	-0.0295457 	0
-0.0100601 	0.18692 	-0.0312536 	0
-0.00975976 	0.202229 	-0.0329615 	0
-0.00945946 	0.217538 	-0.0346694 	0
-0.00915916 	0.232847 	-0.0363772 	0
-0.00885886 	0.248157 	-0.0380851 	0
-0.00855856 	0.263466 	-0.039793 	0
-0.00825826 	0.278775 	-0.0415009 	0
-0.00795796 	0.294084 	-0.0432088 	0
-0.00765766 	0.309394 	-0.0449167 	0
-0.00735736 	0.32801 	-0.0463651 	0
-0.00705706 	0.350281 	-0.0475269 	0
-0.00675676 	0.372552 	-0.0486887 	0
-0.00645646 	0.394823 	-0.0498504 	0
-0.00615616 	0.417094 	-0.0510122 	0
-0.00585586 	0.439365 	-0.052174 	0
-0.00555556 	0.461636 	-0.0533358 	0
-0.00525526 	0.483907 	-0.0544975 	0
-0.00465465 	0.528449 	-0.0568211 	0
-0.00435435 	0.55072 	-0.0579828 	0
-0.00405405 	0.572991 	-0.0591446 	0
-0.00375375 	0.595262 	-0.0603064 	0
-0.00345345 	0.622832 	-0.0607594 	0
-0.00315315 	0.650468 	-0.0612034 	0
-0.00285285 	0.678105 	-0.0616474 	0
-0.00255255 	0.705741 	-0.0620914 	0
-0.00225225 	0.733378 	-0.0625354 	0
-0.00195195 	0.761014 	-0.0629794 	0
-0.00165165 	0.788651 	-0.0634234 	0
-0.00105105 	0.843924 	-0.0643115 	0
-0.000750751 	0.87156 	-0.0647555 	0
-0.00045045 	0.899197 	-0.0651995 	0
-0.00015015 	0.926833 	-0.0656435 	0
0.00015015 	0.956991 	-0.0656565 	0
0.00045045 	0.989669 	-0.0652385 	0
0.000750751 	1.02235 	-0.0648206 	0
0.00105105 	1.05503 	-0.0644026 	0
0.00135135 	1.08771 	-0.0639846 	0
0.00165165 	1.12038 	-0.0635666 	0
0.00195195 	1.15306 	-0.0631487 	0
0.00225225 	1.18574 	-0.0627307 	0
0.00255255 	1.21842 	-0.0623127 	0
0.00285285 	1.2511 	-0.0618947 	0
0.00315315 	1.28378 	-0.0614768 	0
0.00345345 	1.31645 	-0.0610588 	0
0.00375375 	1.34916 	-0.0606251 	0
0.00405405 	1.38416 	-0.0589499 	0
0.00435435 	1.41916 	-0.0572748 	0
0.00465465 	1.45416 	-0.0555996 	0
0.00495495 	1.48916 	-0.0539244 	0
0.00525526 	1.52417 	-0.0522492 	0
0.00555556 	1.55917 	-0.0505741 	0
0.00585586 	1.59417 	-0.0488989 	0
0.00615616 	1.62917 	-0.0472237 	0
0.00645646 	1.66417 	-0.0455485 	0
0.00675676 	1.69917 	-0.0438734 	0
0.00705706 	1.73417 	-0.0421982 	0
0.00735736 	1.76917 	-0.040523 	0
0.00765766 	1.79181 	-0.0386935 	0
0.00795796 	1.80327 	-0.0367242 	0
0.00825826 	1.81473 	-0.034755 	0
0.00855856 	1.82618 	-0.0327858 	0
0.00885886 	1.83764 	-0.0308166 	0
0.00915916 	1.8491 	-0.0288473 	0
0.00945946 	1.86056 	-0.0268781 	0
0.00975976 	1.87202 	-0.0249089 	0
0.0100601 	1.88347 	-0.0229396 	0
0.0103604 	1.89493 	-0.0209704 	0
0.0106607 	1.90639 	-0.0190012 	0
0.010961 	1.91785 	-0.017032 	0
0.0112613 	1.92865 	-0.0150911 	0
0.0115616 	1.92274 	-0.013879 	0
0.0118619 	1.91683 	-0.0126669 	0
0.0121622 	1.91092 	-0.0114547 	0
0.0124625 	1.90502 	-0.0102426 	0
0.0127628 	1.89911 	-0.00903044 	0
0.0130631 	1.8932 	-0.0078183 	0
0.0133634 	1.88729 	-0.00660616 	0
0.0136637 	1.88138 	-0.00539402 	0
0.013964 	1.87547 	-0.00418188 	0
0.0142643 	1.86956 	-0.00296974 	0
0.0145646 	1.86365 	-0.0017576 	0
0.0148649 	1.85774 	-0.000545463 	0
