-0.0148649 	0.056321 	-0.000877982 	0
-0.0145646 	0.0618749 	-0.00282905 	0
-0.0142643 	0.0674288 	-0.00478012 	0
-0.013964 	0.0729827 	-0.0067312 	0
-0.0136637 	0.0785367 	-0.00868227 	0
-0.0130631 	0.0896445 	-0.0125844 	0
-0.0127628 	0.0951984 	-0.0145355 	0
-0.0124625 	0.100752 	-0.0164866 	0
-0.0121622 	0.106306 	-0.0184376 	0
-0.0118619 	0.11186 	-0.0203887 	0
-0.0112613 	0.122968 	-0.0242908 	0
-0.010961 	0.137818 	-0.0260128 	0
-0.0106607 	0.15303 	-0.0277258 	0
-0.0103604 	0.168242 	-0.0294389 	0
-0.0100601 	0.183454 	-0.0311519 	0
-0.00975976 	0.198666 	-0.0328649 	0
-0.00945946 	0.213878 	-0.034578 	0
-0.00915916 	0.22909 	-0.036291 	0
-0.00885886 	0.244302 	-0.038004 	0
-0.00855856 	0.259514 	-0.0397171 	0
-0.00825826 	0.274726 	-0.0414301 	0
-0.00795796 	0.289938 	-0.0431431 	0
-0.00765766 	0.30515 	-0.0448562 	0
-0.00735736 	0.323722 	-0.0463114 	0
-0.00705706 	0.346009 	-0.0474816 	0
-0.00675676 	0.368295 	-0.0486518 	0
-0.00645646 	0.390582 	-0.049822 	0
-0.00615616 	0.412868 	-0.0509922 	0
-0.00585586 	0.435155 	-0.0521624 	0
-0.00555556 	0.457441 	-0.0533326 	0
-0.00525526 	0.479728 	-0.0545029 	0
-0.00465465 	0.524301 	-0.0568433 	0
-0.00435435 	0.546587 	-0.0580135 	0
-0.00405405 	0.568874 	-0.0591837 	0
-0.00375375 	0.59116 	-0.0603539 	0
-0.00345345 	0.618839 	-0.0608092 	0
-0.00315315 	0.646587 	-0.0612553 	0
-0.00285285 	0.674334 	-0.0617015 	0
-0.00255255 	0.702081 	-0.0621477 	0
-0.00225225 	0.729829 	-0.0625939 	0
-0.00195195 	0.757576 	-0.06304 	0
-0.00165165 	0.785323 	-0.0634862 	0
-0.00105105 	0.840818 	-0.0643786 	0
-0.000750751 	0.868565 	-0.0648248 	0
-0.00045045 	0.896313 	-0.0652709 	0
-0.00015015 	0.92406 	-0.0657171 	0
0.00015015 	0.954368 	-0.0657293 	0
0.00045045 	0.987236 	-0.0653075 	0
0.000750751 	1.0201 	-0.0648857 	0
0.00105105 	1.05297 	-0.0644639 	0
0.00135135 	1.08584 	-0.064042 	0
0.00165165 	1.11871 	-0.0636202 	0
0.00195195 	1.15158 	-0.0631984 	0
0.00225225 	1.18445 	-0.0627766 	0
0.00255255 	1.21732 	-0.0623548 	0
0.00285285 	1.25019 	-0.061933 	0
0.00315315 	1.28305 	-0.0615112 	0
0.00345345 	1.31592 	-0.0610893 	0
0.00375375 	1.34882 	-0.0606517 	0
0.00405405 	1.38415 	-0.0589653 	0
0.00435435 	1.41948 	-0.0572789 	0
0.00465465 	1.45481 	-0.0555924 	0
0.00495495 	1.49014 	-0.053906 	0
0.00525526 	1.52547 	-0.0522196 	0
0.00555556 	1.5608 	-0.0505332 	0
0.00585586 	1.59613 	-0.0488467 	0
0.00615616 	1.63146 	-0.0471603 	0
0.00645646 	1.66679 	-0.0454739 	0
0.00675676 	1.70211 	-0.0437875 	0
0.00705706 	1.73744 	-0.042101 	0
0.00735736 	1.77277 	-0.0404146 	0
0.00765766 	1.79573 	-0.0385785 	0
0.00795796 	1.80748 	-0.0366069 	0
0.00825826 	1.81924 	-0.0346353 	0
0.00855856 	1.831 	-0.0326638 	0
0.00885886 	1.84275 	-0.0306922 	0
0.00915916 	1.85451 	-0.0287206 	0
0.00945946 	1.86627 	-0.026749 	0
0.00975976 	1.87802 	-0.0247775 	0
0.0100601 	1.88978 	-0.0228059 	0
0.0103604 	1.90154 	-0.0208343 	0
0.0106607 	1.91329 	-0.0188627 	0
0.010961 	1.92505 	-0.0168912 	0
0.0112613 	1.93615 	-0.0149485 	0
0.0115616 	1.93032 	-0.0137478 	0
0.0118619 	1.9245 	-0.0125471 	0
0.0121622 	1.91868 	-0.0113464 	0
0.0124625 	1.91285 	-0.0101458 	0
0.0127628 	1.90703 	-0.00894508 	0
0.0130631 	1.90121 	-0.0077444 	0
0.0133634 	1.89539 	-0.00654372 	0
0.0136637 	1.88956 	-0.00534303 	0
0.013964 	1.88374 	-0.00414235 	0
0.0142643 	1.87792 	-0.00294167 	0
0.0145646 	1.87209 	-0.00174099 	0
0.0148649 	1.86627 	-0.000540307 	0
