-0.0148649 	312.664 	100000
-0.0145646 	312.667 	100000
-0.0142643 	312.67 	100000
-0.013964 	312.673 	100000
-0.0136637 	312.677 	100000
-0.0130631 	312.683 	100000
-0.0127628 	312.686 	100000
-0.0124625 	312.689 	100000
-0.0121622 	312.692 	100000
-0.0118619 	312.695 	100000
-0.0112613 	312.701 	100000
-0.010961 	312.708 	100000
-0.0106607 	312.715 	100000
-0.0103604 	312.722 	100000
-0.0100601 	312.729 	100000
-0.00975976 	312.736 	100000
-0.00945946 	312.743 	100000
-0.00915916 	312.75 	100000
-0.00885886 	312.757 	100000
-0.00855856 	312.764 	100000
-0.00825826 	312.771 	100000
-0.00795796 	312.778 	100000
-0.00765766 	312.785 	100000
-0.00735736 	312.792 	100000
-0.00705706 	312.799 	100000
-0.00675676 	312.805 	100000
-0.00645646 	312.812 	100000
-0.00615616 	312.818 	100000
-0.00585586 	312.825 	100000
-0.00555556 	312.832 	100000
-0.00525526 	312.838 	100000
-0.00465465 	312.851 	100000
-0.00435435 	312.858 	100000
-0.00405405 	312.864 	100000
-0.00375375 	312.871 	100000
-0.00345345 	312.872 	100000
-0.00315315 	312.873 	100000
-0.00285285 	312.874 	100000
-0.00255255 	312.874 	100000
-0.00225225 	312.875 	100000
-0.00195195 	312.876 	100000
-0.00165165 	312.877 	100000
-0.00105105 	312.879 	100000
-0.000750751 	312.879 	100000
-0.00045045 	312.88 	100000
-0.00015015 	312.881 	100000
0.00015015 	312.876 	100000
0.00045045 	312.864 	100000
0.000750751 	312.852 	100000
0.00105105 	312.84 	100000
0.00135135 	312.828 	100000
0.00165165 	312.816 	100000
0.00195195 	312.804 	100000
0.00225225 	312.792 	100000
0.00255255 	312.78 	100000
0.00285285 	312.768 	100000
0.00315315 	312.756 	100000
0.00345345 	312.744 	100000
0.00375375 	312.732 	100000
0.00405405 	312.695 	100000
0.00435435 	312.658 	100000
0.00465465 	312.621 	100000
0.00495495 	312.584 	100000
0.00525526 	312.547 	100000
0.00555556 	312.51 	100000
0.00585586 	312.473 	100000
0.00615616 	312.436 	100000
0.00645646 	312.399 	100000
0.00675676 	312.362 	100000
0.00705706 	312.325 	100000
0.00735736 	312.288 	100000
0.00765766 	312.272 	100000
0.00795796 	312.276 	100000
0.00825826 	312.279 	100000
0.00855856 	312.282 	100000
0.00885886 	312.286 	100000
0.00915916 	312.289 	100000
0.00945946 	312.292 	100000
0.00975976 	312.296 	100000
0.0100601 	312.299 	100000
0.0103604 	312.302 	100000
0.0106607 	312.305 	100000
0.010961 	312.309 	100000
0.0112613 	312.313 	100000
0.0115616 	312.343 	100000
0.0118619 	312.373 	100000
0.0121622 	312.403 	100000
0.0124625 	312.433 	100000
0.0127628 	312.463 	100000
0.0130631 	312.493 	100000
0.0133634 	312.523 	100000
0.0136637 	312.553 	100000
0.013964 	312.583 	100000
0.0142643 	312.613 	100000
0.0145646 	312.643 	100000
0.0148649 	312.673 	100000
