-0.0148649 	311.951 	100000
-0.0145646 	311.954 	100000
-0.0142643 	311.957 	100000
-0.013964 	311.96 	100000
-0.0136637 	311.963 	100000
-0.0130631 	311.968 	100000
-0.0127628 	311.971 	100000
-0.0124625 	311.974 	100000
-0.0121622 	311.977 	100000
-0.0118619 	311.98 	100000
-0.0112613 	311.985 	100000
-0.010961 	311.993 	100000
-0.0106607 	312.001 	100000
-0.0103604 	312.009 	100000
-0.0100601 	312.017 	100000
-0.00975976 	312.024 	100000
-0.00945946 	312.032 	100000
-0.00915916 	312.04 	100000
-0.00885886 	312.048 	100000
-0.00855856 	312.056 	100000
-0.00825826 	312.064 	100000
-0.00795796 	312.072 	100000
-0.00765766 	312.079 	100000
-0.00735736 	312.089 	100000
-0.00705706 	312.099 	100000
-0.00675676 	312.11 	100000
-0.00645646 	312.12 	100000
-0.00615616 	312.131 	100000
-0.00585586 	312.142 	100000
-0.00555556 	312.152 	100000
-0.00525526 	312.163 	100000
-0.00465465 	312.184 	100000
-0.00435435 	312.195 	100000
-0.00405405 	312.205 	100000
-0.00375375 	312.216 	100000
-0.00345345 	312.225 	100000
-0.00315315 	312.234 	100000
-0.00285285 	312.244 	100000
-0.00255255 	312.253 	100000
-0.00225225 	312.262 	100000
-0.00195195 	312.272 	100000
-0.00165165 	312.281 	100000
-0.00105105 	312.299 	100000
-0.000750751 	312.309 	100000
-0.00045045 	312.318 	100000
-0.00015015 	312.327 	100000
0.00015015 	312.333 	100000
0.00045045 	312.334 	100000
0.000750751 	312.335 	100000
0.00105105 	312.336 	100000
0.00135135 	312.338 	100000
0.00165165 	312.339 	100000
0.00195195 	312.34 	100000
0.00225225 	312.342 	100000
0.00255255 	312.343 	100000
0.00285285 	312.344 	100000
0.00315315 	312.345 	100000
0.00345345 	312.347 	100000
0.00375375 	312.348 	100000
0.00405405 	312.326 	100000
0.00435435 	312.304 	100000
0.00465465 	312.283 	100000
0.00495495 	312.261 	100000
0.00525526 	312.239 	100000
0.00555556 	312.218 	100000
0.00585586 	312.196 	100000
0.00615616 	312.174 	100000
0.00645646 	312.152 	100000
0.00675676 	312.131 	100000
0.00705706 	312.109 	100000
0.00735736 	312.087 	100000
0.00765766 	312.084 	100000
0.00795796 	312.098 	100000
0.00825826 	312.111 	100000
0.00855856 	312.124 	100000
0.00885886 	312.138 	100000
0.00915916 	312.151 	100000
0.00945946 	312.165 	100000
0.00975976 	312.178 	100000
0.0100601 	312.192 	100000
0.0103604 	312.205 	100000
0.0106607 	312.219 	100000
0.010961 	312.232 	100000
0.0112613 	312.246 	100000
0.0115616 	312.279 	100000
0.0118619 	312.312 	100000
0.0121622 	312.344 	100000
0.0124625 	312.377 	100000
0.0127628 	312.41 	100000
0.0130631 	312.443 	100000
0.0133634 	312.475 	100000
0.0136637 	312.508 	100000
0.013964 	312.541 	100000
0.0142643 	312.574 	100000
0.0145646 	312.607 	100000
0.0148649 	312.639 	100000
