-0.0148649 	302.406 	100000
-0.0145646 	302.512 	100000
-0.0142643 	302.619 	100000
-0.013964 	302.725 	100000
-0.0136637 	302.832 	100000
-0.0130631 	303.044 	100000
-0.0127628 	303.151 	100000
-0.0124625 	303.257 	100000
-0.0121622 	303.364 	100000
-0.0118619 	303.47 	100000
-0.0112613 	303.683 	100000
-0.010961 	303.874 	100000
-0.0106607 	304.069 	100000
-0.0103604 	304.264 	100000
-0.0100601 	304.458 	100000
-0.00975976 	304.653 	100000
-0.00945946 	304.848 	100000
-0.00915916 	305.042 	100000
-0.00885886 	305.237 	100000
-0.00855856 	305.432 	100000
-0.00825826 	305.626 	100000
-0.00795796 	305.821 	100000
-0.00765766 	306.016 	100000
-0.00735736 	306.184 	100000
-0.00705706 	306.322 	100000
-0.00675676 	306.46 	100000
-0.00645646 	306.598 	100000
-0.00615616 	306.737 	100000
-0.00585586 	306.875 	100000
-0.00555556 	307.013 	100000
-0.00525526 	307.151 	100000
-0.00465465 	307.428 	100000
-0.00435435 	307.566 	100000
-0.00405405 	307.705 	100000
-0.00375375 	307.843 	100000
-0.00345345 	307.913 	100000
-0.00315315 	307.982 	100000
-0.00285285 	308.051 	100000
-0.00255255 	308.12 	100000
-0.00225225 	308.189 	100000
-0.00195195 	308.259 	100000
-0.00165165 	308.328 	100000
-0.00105105 	308.466 	100000
-0.000750751 	308.535 	100000
-0.00045045 	308.604 	100000
-0.00015015 	308.673 	100000
0.00015015 	308.715 	100000
0.00045045 	308.728 	100000
0.000750751 	308.741 	100000
0.00105105 	308.755 	100000
0.00135135 	308.768 	100000
0.00165165 	308.781 	100000
0.00195195 	308.794 	100000
0.00225225 	308.808 	100000
0.00255255 	308.821 	100000
0.00285285 	308.834 	100000
0.00315315 	308.848 	100000
0.00345345 	308.861 	100000
0.00375375 	308.873 	100000
0.00405405 	308.83 	100000
0.00435435 	308.786 	100000
0.00465465 	308.743 	100000
0.00495495 	308.699 	100000
0.00525526 	308.656 	100000
0.00555556 	308.612 	100000
0.00585586 	308.569 	100000
0.00615616 	308.525 	100000
0.00645646 	308.481 	100000
0.00675676 	308.438 	100000
0.00705706 	308.394 	100000
0.00735736 	308.351 	100000
0.00765766 	308.258 	100000
0.00795796 	308.121 	100000
0.00825826 	307.985 	100000
0.00855856 	307.848 	100000
0.00885886 	307.711 	100000
0.00915916 	307.575 	100000
0.00945946 	307.438 	100000
0.00975976 	307.301 	100000
0.0100601 	307.164 	100000
0.0103604 	307.028 	100000
0.0106607 	306.891 	100000
0.010961 	306.754 	100000
0.0112613 	306.619 	100000
0.0115616 	306.52 	100000
0.0118619 	306.421 	100000
0.0121622 	306.322 	100000
0.0124625 	306.223 	100000
0.0127628 	306.124 	100000
0.0130631 	306.025 	100000
0.0133634 	305.926 	100000
0.0136637 	305.827 	100000
0.013964 	305.728 	100000
0.0142643 	305.629 	100000
0.0145646 	305.53 	100000
0.0148649 	305.431 	100000
