-0.0148649 	0.75263 	-0.00181249 	0
-0.0145646 	0.756761 	-0.00584026 	0
-0.0142643 	0.760892 	-0.00986802 	0
-0.013964 	0.765024 	-0.0138958 	0
-0.0136637 	0.769155 	-0.0179235 	0
-0.0130631 	0.777417 	-0.0259791 	0
-0.0127628 	0.781549 	-0.0300068 	0
-0.0124625 	0.78568 	-0.0340346 	0
-0.0121622 	0.789811 	-0.0380624 	0
-0.0118619 	0.793942 	-0.0420901 	0
-0.0112613 	0.802205 	-0.0501457 	0
-0.010961 	0.811725 	-0.0530779 	0
-0.0106607 	0.821455 	-0.0559674 	0
-0.0103604 	0.831185 	-0.0588569 	0
-0.0100601 	0.840915 	-0.0617464 	0
-0.00975976 	0.850645 	-0.0646359 	0
-0.00945946 	0.860375 	-0.0675254 	0
-0.00915916 	0.870105 	-0.070415 	0
-0.00885886 	0.879835 	-0.0733045 	0
-0.00855856 	0.889565 	-0.076194 	0
-0.00825826 	0.899295 	-0.0790835 	0
-0.00795796 	0.909025 	-0.081973 	0
-0.00765766 	0.918755 	-0.0848626 	0
-0.00735736 	0.929093 	-0.0872798 	0
-0.00705706 	0.940103 	-0.0891749 	0
-0.00675676 	0.951113 	-0.0910701 	0
-0.00645646 	0.962124 	-0.0929653 	0
-0.00615616 	0.973134 	-0.0948604 	0
-0.00585586 	0.984144 	-0.0967556 	0
-0.00555556 	0.995155 	-0.0986508 	0
-0.00525526 	1.00616 	-0.100546 	0
-0.00465465 	1.02819 	-0.104336 	0
-0.00435435 	1.0392 	-0.106231 	0
-0.00405405 	1.05021 	-0.108127 	0
-0.00375375 	1.06122 	-0.110022 	0
-0.00345345 	1.07028 	-0.110557 	0
-0.00315315 	1.07932 	-0.111076 	0
-0.00285285 	1.08836 	-0.111594 	0
-0.00255255 	1.0974 	-0.112113 	0
-0.00225225 	1.10643 	-0.112631 	0
-0.00195195 	1.11547 	-0.113149 	0
-0.00165165 	1.12451 	-0.113668 	0
-0.00105105 	1.14259 	-0.114705 	0
-0.000750751 	1.15163 	-0.115223 	0
-0.00045045 	1.16067 	-0.115741 	0
-0.00015015 	1.16971 	-0.11626 	0
0.00015015 	1.17597 	-0.116109 	0
0.00045045 	1.17947 	-0.11529 	0
0.000750751 	1.18296 	-0.11447 	0
0.00105105 	1.18646 	-0.113651 	0
0.00135135 	1.18995 	-0.112832 	0
0.00165165 	1.19345 	-0.112012 	0
0.00195195 	1.19695 	-0.111193 	0
0.00225225 	1.20044 	-0.110373 	0
0.00255255 	1.20394 	-0.109554 	0
0.00285285 	1.20743 	-0.108734 	0
0.00315315 	1.21093 	-0.107915 	0
0.00345345 	1.21442 	-0.107095 	0
0.00375375 	1.2178 	-0.10626 	0
0.00405405 	1.2118 	-0.104129 	0
0.00435435 	1.2058 	-0.101998 	0
0.00465465 	1.1998 	-0.0998677 	0
0.00495495 	1.1938 	-0.0977371 	0
0.00525526 	1.18781 	-0.0956065 	0
0.00555556 	1.18181 	-0.0934758 	0
0.00585586 	1.17581 	-0.0913452 	0
0.00615616 	1.16981 	-0.0892146 	0
0.00645646 	1.16381 	-0.087084 	0
0.00675676 	1.15781 	-0.0849533 	0
0.00705706 	1.15181 	-0.0828227 	0
0.00735736 	1.14581 	-0.0806921 	0
0.00765766 	1.13347 	-0.0779167 	0
0.00795796 	1.11537 	-0.074558 	0
0.00825826 	1.09728 	-0.0711992 	0
0.00855856 	1.07919 	-0.0678405 	0
0.00885886 	1.0611 	-0.0644817 	0
0.00915916 	1.04301 	-0.061123 	0
0.00945946 	1.02491 	-0.0577643 	0
0.00975976 	1.00682 	-0.0544055 	0
0.0100601 	0.98873 	-0.0510468 	0
0.0103604 	0.970637 	-0.047688 	0
0.0106607 	0.952545 	-0.0443293 	0
0.010961 	0.934453 	-0.0409705 	0
0.0112613 	0.916581 	-0.0376244 	0
0.0115616 	0.904356 	-0.0346024 	0
0.0118619 	0.892131 	-0.0315803 	0
0.0121622 	0.879906 	-0.0285583 	0
0.0124625 	0.867681 	-0.0255363 	0
0.0127628 	0.855456 	-0.0225142 	0
0.0130631 	0.843231 	-0.0194922 	0
0.0133634 	0.831006 	-0.0164701 	0
0.0136637 	0.818781 	-0.0134481 	0
0.013964 	0.806555 	-0.010426 	0
0.0142643 	0.79433 	-0.007404 	0
0.0145646 	0.782105 	-0.00438196 	0
0.0148649 	0.76988 	-0.00135992 	0
