-0.0148649 	314.202 	100000
-0.0145646 	314.201 	100000
-0.0142643 	314.201 	100000
-0.013964 	314.201 	100000
-0.0136637 	314.2 	100000
-0.0130631 	314.199 	100000
-0.0127628 	314.199 	100000
-0.0124625 	314.199 	100000
-0.0121622 	314.198 	100000
-0.0118619 	314.198 	100000
-0.0112613 	314.197 	100000
-0.010961 	314.195 	100000
-0.0106607 	314.193 	100000
-0.0103604 	314.19 	100000
-0.0100601 	314.188 	100000
-0.00975976 	314.186 	100000
-0.00945946 	314.184 	100000
-0.00915916 	314.182 	100000
-0.00885886 	314.179 	100000
-0.00855856 	314.177 	100000
-0.00825826 	314.175 	100000
-0.00795796 	314.173 	100000
-0.00765766 	314.171 	100000
-0.00735736 	314.166 	100000
-0.00705706 	314.16 	100000
-0.00675676 	314.153 	100000
-0.00645646 	314.146 	100000
-0.00615616 	314.139 	100000
-0.00585586 	314.132 	100000
-0.00555556 	314.126 	100000
-0.00525526 	314.119 	100000
-0.00465465 	314.105 	100000
-0.00435435 	314.099 	100000
-0.00405405 	314.092 	100000
-0.00375375 	314.085 	100000
-0.00345345 	314.069 	100000
-0.00315315 	314.053 	100000
-0.00285285 	314.037 	100000
-0.00255255 	314.021 	100000
-0.00225225 	314.005 	100000
-0.00195195 	313.989 	100000
-0.00165165 	313.973 	100000
-0.00105105 	313.94 	100000
-0.000750751 	313.924 	100000
-0.00045045 	313.908 	100000
-0.00015015 	313.892 	100000
0.00015015 	313.867 	100000
0.00045045 	313.833 	100000
0.000750751 	313.799 	100000
0.00105105 	313.765 	100000
0.00135135 	313.731 	100000
0.00165165 	313.697 	100000
0.00195195 	313.664 	100000
0.00225225 	313.63 	100000
0.00255255 	313.596 	100000
0.00285285 	313.562 	100000
0.00315315 	313.528 	100000
0.00345345 	313.494 	100000
0.00375375 	313.46 	100000
0.00405405 	313.394 	100000
0.00435435 	313.328 	100000
0.00465465 	313.262 	100000
0.00495495 	313.196 	100000
0.00525526 	313.13 	100000
0.00555556 	313.064 	100000
0.00585586 	312.998 	100000
0.00615616 	312.932 	100000
0.00645646 	312.867 	100000
0.00675676 	312.801 	100000
0.00705706 	312.735 	100000
0.00735736 	312.669 	100000
0.00765766 	312.628 	100000
0.00795796 	312.609 	100000
0.00825826 	312.59 	100000
0.00855856 	312.571 	100000
0.00885886 	312.552 	100000
0.00915916 	312.533 	100000
0.00945946 	312.514 	100000
0.00975976 	312.495 	100000
0.0100601 	312.476 	100000
0.0103604 	312.457 	100000
0.0106607 	312.438 	100000
0.010961 	312.419 	100000
0.0112613 	312.402 	100000
0.0115616 	312.426 	100000
0.0118619 	312.45 	100000
0.0121622 	312.474 	100000
0.0124625 	312.499 	100000
0.0127628 	312.523 	100000
0.0130631 	312.547 	100000
0.0133634 	312.571 	100000
0.0136637 	312.595 	100000
0.013964 	312.62 	100000
0.0142643 	312.644 	100000
0.0145646 	312.668 	100000
0.0148649 	312.692 	100000
