-0.0148649 	0.0586723 	-0.000882622 	0
-0.0145646 	0.064302 	-0.002844 	0
-0.0142643 	0.0699317 	-0.00480538 	0
-0.013964 	0.0755614 	-0.00676677 	0
-0.0136637 	0.0811911 	-0.00872815 	0
-0.0130631 	0.0924506 	-0.0126509 	0
-0.0127628 	0.0980803 	-0.0146123 	0
-0.0124625 	0.10371 	-0.0165737 	0
-0.0121622 	0.10934 	-0.0185351 	0
-0.0118619 	0.114969 	-0.0204964 	0
-0.0112613 	0.126229 	-0.0244192 	0
-0.010961 	0.141174 	-0.0261366 	0
-0.0106607 	0.156483 	-0.0278445 	0
-0.0103604 	0.171791 	-0.0295524 	0
-0.0100601 	0.1871 	-0.0312603 	0
-0.00975976 	0.202408 	-0.0329682 	0
-0.00945946 	0.217717 	-0.0346762 	0
-0.00915916 	0.233025 	-0.0363841 	0
-0.00885886 	0.248334 	-0.038092 	0
-0.00855856 	0.263642 	-0.0397999 	0
-0.00825826 	0.278951 	-0.0415078 	0
-0.00795796 	0.29426 	-0.0432157 	0
-0.00765766 	0.309568 	-0.0449236 	0
-0.00735736 	0.328182 	-0.046372 	0
-0.00705706 	0.35045 	-0.0475337 	0
-0.00675676 	0.372718 	-0.0486954 	0
-0.00645646 	0.394986 	-0.0498571 	0
-0.00615616 	0.417254 	-0.0510188 	0
-0.00585586 	0.439522 	-0.0521805 	0
-0.00555556 	0.46179 	-0.0533421 	0
-0.00525526 	0.484058 	-0.0545038 	0
-0.00465465 	0.528594 	-0.0568272 	0
-0.00435435 	0.550862 	-0.0579889 	0
-0.00405405 	0.57313 	-0.0591505 	0
-0.00375375 	0.595398 	-0.0603122 	0
-0.00345345 	0.622963 	-0.0607652 	0
-0.00315315 	0.650595 	-0.0612093 	0
-0.00285285 	0.678227 	-0.0616533 	0
-0.00255255 	0.705859 	-0.0620973 	0
-0.00225225 	0.733491 	-0.0625414 	0
-0.00195195 	0.761123 	-0.0629854 	0
-0.00165165 	0.788755 	-0.0634294 	0
-0.00105105 	0.844019 	-0.0643175 	0
-0.000750751 	0.871651 	-0.0647615 	0
-0.00045045 	0.899283 	-0.0652056 	0
-0.00015015 	0.926915 	-0.0656496 	0
0.00015015 	0.957068 	-0.0656625 	0
0.00045045 	0.98974 	-0.0652443 	0
0.000750751 	1.02241 	-0.0648261 	0
0.00105105 	1.05508 	-0.064408 	0
0.00135135 	1.08776 	-0.0639898 	0
0.00165165 	1.12043 	-0.0635716 	0
0.00195195 	1.1531 	-0.0631534 	0
0.00225225 	1.18577 	-0.0627352 	0
0.00255255 	1.21844 	-0.0623171 	0
0.00285285 	1.25112 	-0.0618989 	0
0.00315315 	1.28379 	-0.0614807 	0
0.00345345 	1.31646 	-0.0610625 	0
0.00375375 	1.34916 	-0.0606286 	0
0.00405405 	1.38415 	-0.0589532 	0
0.00435435 	1.41914 	-0.0572778 	0
0.00465465 	1.45413 	-0.0556024 	0
0.00495495 	1.48912 	-0.053927 	0
0.00525526 	1.5241 	-0.0522516 	0
0.00555556 	1.55909 	-0.0505761 	0
0.00585586 	1.59408 	-0.0489007 	0
0.00615616 	1.62907 	-0.0472253 	0
0.00645646 	1.66406 	-0.0455499 	0
0.00675676 	1.69904 	-0.0438745 	0
0.00705706 	1.73403 	-0.0421991 	0
0.00735736 	1.76902 	-0.0405237 	0
0.00765766 	1.79165 	-0.038694 	0
0.00795796 	1.80309 	-0.0367247 	0
0.00825826 	1.81454 	-0.0347554 	0
0.00855856 	1.82598 	-0.0327862 	0
0.00885886 	1.83743 	-0.0308169 	0
0.00915916 	1.84887 	-0.0288476 	0
0.00945946 	1.86032 	-0.0268783 	0
0.00975976 	1.87176 	-0.0249091 	0
0.0100601 	1.88321 	-0.0229398 	0
0.0103604 	1.89465 	-0.0209705 	0
0.0106607 	1.90609 	-0.0190012 	0
0.010961 	1.91754 	-0.017032 	0
0.0112613 	1.92833 	-0.0150911 	0
0.0115616 	1.92242 	-0.013879 	0
0.0118619 	1.9165 	-0.0126668 	0
0.0121622 	1.91059 	-0.0114547 	0
0.0124625 	1.90468 	-0.0102425 	0
0.0127628 	1.89876 	-0.00903041 	0
0.0130631 	1.89285 	-0.00781828 	0
0.0133634 	1.88693 	-0.00660614 	0
0.0136637 	1.88102 	-0.005394 	0
0.013964 	1.8751 	-0.00418187 	0
0.0142643 	1.86919 	-0.00296973 	0
0.0145646 	1.86328 	-0.0017576 	0
0.0148649 	1.85736 	-0.000545461 	0
