-0.0148649 	313.558 	100000
-0.0145646 	313.559 	100000
-0.0142643 	313.56 	100000
-0.013964 	313.562 	100000
-0.0136637 	313.563 	100000
-0.0130631 	313.566 	100000
-0.0127628 	313.567 	100000
-0.0124625 	313.568 	100000
-0.0121622 	313.569 	100000
-0.0118619 	313.571 	100000
-0.0112613 	313.573 	100000
-0.010961 	313.576 	100000
-0.0106607 	313.578 	100000
-0.0103604 	313.58 	100000
-0.0100601 	313.583 	100000
-0.00975976 	313.585 	100000
-0.00945946 	313.588 	100000
-0.00915916 	313.59 	100000
-0.00885886 	313.592 	100000
-0.00855856 	313.595 	100000
-0.00825826 	313.597 	100000
-0.00795796 	313.599 	100000
-0.00765766 	313.602 	100000
-0.00735736 	313.603 	100000
-0.00705706 	313.602 	100000
-0.00675676 	313.602 	100000
-0.00645646 	313.601 	100000
-0.00615616 	313.6 	100000
-0.00585586 	313.6 	100000
-0.00555556 	313.599 	100000
-0.00525526 	313.599 	100000
-0.00465465 	313.598 	100000
-0.00435435 	313.597 	100000
-0.00405405 	313.597 	100000
-0.00375375 	313.596 	100000
-0.00345345 	313.587 	100000
-0.00315315 	313.579 	100000
-0.00285285 	313.57 	100000
-0.00255255 	313.561 	100000
-0.00225225 	313.552 	100000
-0.00195195 	313.544 	100000
-0.00165165 	313.535 	100000
-0.00105105 	313.518 	100000
-0.000750751 	313.509 	100000
-0.00045045 	313.5 	100000
-0.00015015 	313.491 	100000
0.00015015 	313.475 	100000
0.00045045 	313.45 	100000
0.000750751 	313.425 	100000
0.00105105 	313.4 	100000
0.00135135 	313.375 	100000
0.00165165 	313.35 	100000
0.00195195 	313.326 	100000
0.00225225 	313.301 	100000
0.00255255 	313.276 	100000
0.00285285 	313.251 	100000
0.00315315 	313.226 	100000
0.00345345 	313.202 	100000
0.00375375 	313.176 	100000
0.00405405 	313.122 	100000
0.00435435 	313.067 	100000
0.00465465 	313.013 	100000
0.00495495 	312.959 	100000
0.00525526 	312.904 	100000
0.00555556 	312.85 	100000
0.00585586 	312.795 	100000
0.00615616 	312.741 	100000
0.00645646 	312.687 	100000
0.00675676 	312.632 	100000
0.00705706 	312.578 	100000
0.00735736 	312.523 	100000
0.00765766 	312.492 	100000
0.00795796 	312.482 	100000
0.00825826 	312.472 	100000
0.00855856 	312.461 	100000
0.00885886 	312.451 	100000
0.00915916 	312.441 	100000
0.00945946 	312.43 	100000
0.00975976 	312.42 	100000
0.0100601 	312.41 	100000
0.0103604 	312.399 	100000
0.0106607 	312.389 	100000
0.010961 	312.379 	100000
0.0112613 	312.37 	100000
0.0115616 	312.396 	100000
0.0118619 	312.423 	100000
0.0121622 	312.449 	100000
0.0124625 	312.476 	100000
0.0127628 	312.502 	100000
0.0130631 	312.529 	100000
0.0133634 	312.555 	100000
0.0136637 	312.581 	100000
0.013964 	312.608 	100000
0.0142643 	312.634 	100000
0.0145646 	312.661 	100000
0.0148649 	312.687 	100000
