-0.0148649 	0.0581262 	-0.000881905 	0
-0.0145646 	0.0637521 	-0.00284169 	0
-0.0142643 	0.069378 	-0.00480148 	0
-0.013964 	0.0750039 	-0.00676127 	0
-0.0136637 	0.0806299 	-0.00872106 	0
-0.0130631 	0.0918817 	-0.0126406 	0
-0.0127628 	0.0975076 	-0.0146004 	0
-0.0124625 	0.103134 	-0.0165602 	0
-0.0121622 	0.108759 	-0.01852 	0
-0.0118619 	0.114385 	-0.0204798 	0
-0.0112613 	0.125637 	-0.0243994 	0
-0.010961 	0.14058 	-0.026117 	0
-0.0106607 	0.155886 	-0.0278253 	0
-0.0103604 	0.171192 	-0.0295335 	0
-0.0100601 	0.186498 	-0.0312418 	0
-0.00975976 	0.201805 	-0.03295 	0
-0.00945946 	0.217111 	-0.0346582 	0
-0.00915916 	0.232417 	-0.0363665 	0
-0.00885886 	0.247723 	-0.0380747 	0
-0.00855856 	0.263029 	-0.039783 	0
-0.00825826 	0.278335 	-0.0414912 	0
-0.00795796 	0.293641 	-0.0431994 	0
-0.00765766 	0.308947 	-0.0449077 	0
-0.00735736 	0.327564 	-0.0463567 	0
-0.00705706 	0.34984 	-0.0475192 	0
-0.00675676 	0.372116 	-0.0486818 	0
-0.00645646 	0.394392 	-0.0498443 	0
-0.00615616 	0.416669 	-0.0510068 	0
-0.00585586 	0.438945 	-0.0521694 	0
-0.00555556 	0.461221 	-0.0533319 	0
-0.00525526 	0.483497 	-0.0544944 	0
-0.00465465 	0.52805 	-0.0568195 	0
-0.00435435 	0.550326 	-0.057982 	0
-0.00405405 	0.572602 	-0.0591445 	0
-0.00375375 	0.594879 	-0.0603071 	0
-0.00345345 	0.622462 	-0.0607604 	0
-0.00315315 	0.650112 	-0.0612047 	0
-0.00285285 	0.677762 	-0.0616491 	0
-0.00255255 	0.705413 	-0.0620934 	0
-0.00225225 	0.733063 	-0.0625378 	0
-0.00195195 	0.760713 	-0.0629821 	0
-0.00165165 	0.788364 	-0.0634265 	0
-0.00105105 	0.843664 	-0.0643151 	0
-0.000750751 	0.871315 	-0.0647595 	0
-0.00045045 	0.898965 	-0.0652038 	0
-0.00015015 	0.926615 	-0.0656482 	0
0.00015015 	0.956792 	-0.065661 	0
0.00045045 	0.989494 	-0.0652424 	0
0.000750751 	1.0222 	-0.0648237 	0
0.00105105 	1.0549 	-0.0644051 	0
0.00135135 	1.0876 	-0.0639864 	0
0.00165165 	1.1203 	-0.0635677 	0
0.00195195 	1.15301 	-0.0631491 	0
0.00225225 	1.18571 	-0.0627304 	0
0.00255255 	1.21841 	-0.0623118 	0
0.00285285 	1.25111 	-0.0618931 	0
0.00315315 	1.28381 	-0.0614745 	0
0.00345345 	1.31652 	-0.0610558 	0
0.00375375 	1.34925 	-0.0606214 	0
0.00405405 	1.38428 	-0.0589448 	0
0.00435435 	1.41932 	-0.0572681 	0
0.00465465 	1.45435 	-0.0555915 	0
0.00495495 	1.48938 	-0.0539148 	0
0.00525526 	1.52442 	-0.0522382 	0
0.00555556 	1.55945 	-0.0505615 	0
0.00585586 	1.59448 	-0.0488848 	0
0.00615616 	1.62952 	-0.0472082 	0
0.00645646 	1.66455 	-0.0455315 	0
0.00675676 	1.69959 	-0.0438549 	0
0.00705706 	1.73462 	-0.0421782 	0
0.00735736 	1.76965 	-0.0405016 	0
0.00765766 	1.79232 	-0.0386716 	0
0.00795796 	1.80379 	-0.0367029 	0
0.00825826 	1.81527 	-0.0347342 	0
0.00855856 	1.82674 	-0.0327655 	0
0.00885886 	1.83822 	-0.0307968 	0
0.00915916 	1.84969 	-0.0288281 	0
0.00945946 	1.86117 	-0.0268594 	0
0.00975976 	1.87264 	-0.0248907 	0
0.0100601 	1.88412 	-0.022922 	0
0.0103604 	1.89559 	-0.0209534 	0
0.0106607 	1.90707 	-0.0189847 	0
0.010961 	1.91854 	-0.017016 	0
0.0112613 	1.92936 	-0.0150757 	0
0.0115616 	1.92345 	-0.0138648 	0
0.0118619 	1.91754 	-0.0126539 	0
0.0121622 	1.91163 	-0.011443 	0
0.0124625 	1.90572 	-0.0102321 	0
0.0127628 	1.89981 	-0.0090212 	0
0.0130631 	1.8939 	-0.0078103 	0
0.0133634 	1.88799 	-0.0065994 	0
0.0136637 	1.88207 	-0.0053885 	0
0.013964 	1.87616 	-0.0041776 	0
0.0142643 	1.87025 	-0.0029667 	0
0.0145646 	1.86434 	-0.0017558 	0
0.0148649 	1.85843 	-0.000544905 	0
