-0.0148649 	0.0587751 	-0.00088304 	0
-0.0145646 	0.0644049 	-0.00284535 	0
-0.0142643 	0.0700346 	-0.00480766 	0
-0.013964 	0.0756644 	-0.00676997 	0
-0.0136637 	0.0812941 	-0.00873228 	0
-0.0130631 	0.0925537 	-0.0126569 	0
-0.0127628 	0.0981834 	-0.0146192 	0
-0.0124625 	0.103813 	-0.0165815 	0
-0.0121622 	0.109443 	-0.0185438 	0
-0.0118619 	0.115073 	-0.0205061 	0
-0.0112613 	0.126332 	-0.0244308 	0
-0.010961 	0.141277 	-0.0261488 	0
-0.0106607 	0.156586 	-0.0278574 	0
-0.0103604 	0.171894 	-0.029566 	0
-0.0100601 	0.187202 	-0.0312746 	0
-0.00975976 	0.20251 	-0.0329831 	0
-0.00945946 	0.217818 	-0.0346917 	0
-0.00915916 	0.233126 	-0.0364003 	0
-0.00885886 	0.248435 	-0.0381088 	0
-0.00855856 	0.263743 	-0.0398174 	0
-0.00825826 	0.279051 	-0.041526 	0
-0.00795796 	0.294359 	-0.0432345 	0
-0.00765766 	0.309667 	-0.0449431 	0
-0.00735736 	0.328281 	-0.0463921 	0
-0.00705706 	0.350547 	-0.0475544 	0
-0.00675676 	0.372814 	-0.0487166 	0
-0.00645646 	0.395081 	-0.0498788 	0
-0.00615616 	0.417348 	-0.051041 	0
-0.00585586 	0.439614 	-0.0522032 	0
-0.00555556 	0.461881 	-0.0533654 	0
-0.00525526 	0.484148 	-0.0545276 	0
-0.00465465 	0.528681 	-0.056852 	0
-0.00435435 	0.550948 	-0.0580142 	0
-0.00405405 	0.573214 	-0.0591764 	0
-0.00375375 	0.595481 	-0.0603386 	0
-0.00345345 	0.623044 	-0.060792 	0
-0.00315315 	0.650675 	-0.0612364 	0
-0.00285285 	0.678305 	-0.0616809 	0
-0.00255255 	0.705935 	-0.0621253 	0
-0.00225225 	0.733566 	-0.0625697 	0
-0.00195195 	0.761196 	-0.0630141 	0
-0.00165165 	0.788826 	-0.0634586 	0
-0.00105105 	0.844087 	-0.0643474 	0
-0.000750751 	0.871717 	-0.0647918 	0
-0.00045045 	0.899348 	-0.0652363 	0
-0.00015015 	0.926978 	-0.0656807 	0
0.00015015 	0.957128 	-0.0656939 	0
0.00045045 	0.989797 	-0.0652758 	0
0.000750751 	1.02247 	-0.0648577 	0
0.00105105 	1.05514 	-0.0644396 	0
0.00135135 	1.0878 	-0.0640215 	0
0.00165165 	1.12047 	-0.0636034 	0
0.00195195 	1.15314 	-0.0631853 	0
0.00225225 	1.18581 	-0.0627672 	0
0.00255255 	1.21848 	-0.0623491 	0
0.00285285 	1.25115 	-0.061931 	0
0.00315315 	1.28382 	-0.0615129 	0
0.00345345 	1.31649 	-0.0610948 	0
0.00375375 	1.34919 	-0.060661 	0
0.00405405 	1.38417 	-0.0589855 	0
0.00435435 	1.41915 	-0.05731 	0
0.00465465 	1.45413 	-0.0556345 	0
0.00495495 	1.48911 	-0.053959 	0
0.00525526 	1.52409 	-0.0522834 	0
0.00555556 	1.55907 	-0.0506079 	0
0.00585586 	1.59405 	-0.0489324 	0
0.00615616 	1.62903 	-0.0472569 	0
0.00645646 	1.66401 	-0.0455814 	0
0.00675676 	1.69899 	-0.0439059 	0
0.00705706 	1.73396 	-0.0422304 	0
0.00735736 	1.76894 	-0.0405549 	0
0.00765766 	1.79156 	-0.0387247 	0
0.00795796 	1.803 	-0.0367546 	0
0.00825826 	1.81443 	-0.0347844 	0
0.00855856 	1.82587 	-0.0328143 	0
0.00885886 	1.8373 	-0.0308442 	0
0.00915916 	1.84874 	-0.0288741 	0
0.00945946 	1.86017 	-0.026904 	0
0.00975976 	1.87161 	-0.0249338 	0
0.0100601 	1.88304 	-0.0229637 	0
0.0103604 	1.89448 	-0.0209936 	0
0.0106607 	1.90591 	-0.0190235 	0
0.010961 	1.91735 	-0.0170534 	0
0.0112613 	1.92813 	-0.0151116 	0
0.0115616 	1.92222 	-0.0138978 	0
0.0118619 	1.9163 	-0.012684 	0
0.0121622 	1.91038 	-0.0114703 	0
0.0124625 	1.90446 	-0.0102565 	0
0.0127628 	1.89855 	-0.00904269 	0
0.0130631 	1.89263 	-0.00782891 	0
0.0133634 	1.88671 	-0.00661512 	0
0.0136637 	1.88079 	-0.00540134 	0
0.013964 	1.87488 	-0.00418755 	0
0.0142643 	1.86896 	-0.00297377 	0
0.0145646 	1.86304 	-0.00175999 	0
0.0148649 	1.85712 	-0.000546203 	0
