-0.0148649 	313.641 	100000
-0.0145646 	313.642 	100000
-0.0142643 	313.643 	100000
-0.013964 	313.644 	100000
-0.0136637 	313.645 	100000
-0.0130631 	313.647 	100000
-0.0127628 	313.648 	100000
-0.0124625 	313.649 	100000
-0.0121622 	313.651 	100000
-0.0118619 	313.652 	100000
-0.0112613 	313.654 	100000
-0.010961 	313.656 	100000
-0.0106607 	313.658 	100000
-0.0103604 	313.659 	100000
-0.0100601 	313.661 	100000
-0.00975976 	313.663 	100000
-0.00945946 	313.665 	100000
-0.00915916 	313.667 	100000
-0.00885886 	313.668 	100000
-0.00855856 	313.67 	100000
-0.00825826 	313.672 	100000
-0.00795796 	313.674 	100000
-0.00765766 	313.676 	100000
-0.00735736 	313.676 	100000
-0.00705706 	313.675 	100000
-0.00675676 	313.673 	100000
-0.00645646 	313.672 	100000
-0.00615616 	313.671 	100000
-0.00585586 	313.669 	100000
-0.00555556 	313.668 	100000
-0.00525526 	313.667 	100000
-0.00465465 	313.664 	100000
-0.00435435 	313.663 	100000
-0.00405405 	313.661 	100000
-0.00375375 	313.66 	100000
-0.00345345 	313.65 	100000
-0.00315315 	313.641 	100000
-0.00285285 	313.631 	100000
-0.00255255 	313.622 	100000
-0.00225225 	313.612 	100000
-0.00195195 	313.602 	100000
-0.00165165 	313.593 	100000
-0.00105105 	313.573 	100000
-0.000750751 	313.564 	100000
-0.00045045 	313.554 	100000
-0.00015015 	313.544 	100000
0.00015015 	313.526 	100000
0.00045045 	313.5 	100000
0.000750751 	313.474 	100000
0.00105105 	313.448 	100000
0.00135135 	313.422 	100000
0.00165165 	313.396 	100000
0.00195195 	313.37 	100000
0.00225225 	313.344 	100000
0.00255255 	313.318 	100000
0.00285285 	313.292 	100000
0.00315315 	313.266 	100000
0.00345345 	313.24 	100000
0.00375375 	313.214 	100000
0.00405405 	313.158 	100000
0.00435435 	313.102 	100000
0.00465465 	313.046 	100000
0.00495495 	312.99 	100000
0.00525526 	312.934 	100000
0.00555556 	312.878 	100000
0.00585586 	312.822 	100000
0.00615616 	312.766 	100000
0.00645646 	312.71 	100000
0.00675676 	312.654 	100000
0.00705706 	312.599 	100000
0.00735736 	312.543 	100000
0.00765766 	312.51 	100000
0.00795796 	312.499 	100000
0.00825826 	312.487 	100000
0.00855856 	312.476 	100000
0.00885886 	312.464 	100000
0.00915916 	312.453 	100000
0.00945946 	312.441 	100000
0.00975976 	312.43 	100000
0.0100601 	312.418 	100000
0.0103604 	312.407 	100000
0.0106607 	312.395 	100000
0.010961 	312.384 	100000
0.0112613 	312.374 	100000
0.0115616 	312.4 	100000
0.0118619 	312.426 	100000
0.0121622 	312.452 	100000
0.0124625 	312.478 	100000
0.0127628 	312.505 	100000
0.0130631 	312.531 	100000
0.0133634 	312.557 	100000
0.0136637 	312.583 	100000
0.013964 	312.609 	100000
0.0142643 	312.635 	100000
0.0145646 	312.661 	100000
0.0148649 	312.687 	100000
