-0.0148649 	0.0588614 	-0.000883416 	0
-0.0145646 	0.0644911 	-0.00284656 	0
-0.0142643 	0.0701208 	-0.00480971 	0
-0.013964 	0.0757504 	-0.00677286 	0
-0.0136637 	0.0813801 	-0.008736 	0
-0.0130631 	0.0926394 	-0.0126623 	0
-0.0127628 	0.0982691 	-0.0146254 	0
-0.0124625 	0.103899 	-0.0165886 	0
-0.0121622 	0.109528 	-0.0185517 	0
-0.0118619 	0.115158 	-0.0205149 	0
-0.0112613 	0.126417 	-0.0244412 	0
-0.010961 	0.141362 	-0.0261598 	0
-0.0106607 	0.15667 	-0.0278688 	0
-0.0103604 	0.171978 	-0.0295779 	0
-0.0100601 	0.187285 	-0.0312869 	0
-0.00975976 	0.202593 	-0.032996 	0
-0.00945946 	0.2179 	-0.0347051 	0
-0.00915916 	0.233208 	-0.0364141 	0
-0.00885886 	0.248516 	-0.0381232 	0
-0.00855856 	0.263823 	-0.0398322 	0
-0.00825826 	0.279131 	-0.0415413 	0
-0.00795796 	0.294439 	-0.0432503 	0
-0.00765766 	0.309746 	-0.0449594 	0
-0.00735736 	0.328359 	-0.0464088 	0
-0.00705706 	0.350625 	-0.0475713 	0
-0.00675676 	0.37289 	-0.0487337 	0
-0.00645646 	0.395156 	-0.0498962 	0
-0.00615616 	0.417421 	-0.0510586 	0
-0.00585586 	0.439687 	-0.0522211 	0
-0.00555556 	0.461953 	-0.0533835 	0
-0.00525526 	0.484218 	-0.054546 	0
-0.00465465 	0.528749 	-0.0568709 	0
-0.00435435 	0.551015 	-0.0580333 	0
-0.00405405 	0.573281 	-0.0591958 	0
-0.00375375 	0.595546 	-0.0603582 	0
-0.00345345 	0.623108 	-0.0608117 	0
-0.00315315 	0.650736 	-0.0612563 	0
-0.00285285 	0.678365 	-0.0617008 	0
-0.00255255 	0.705993 	-0.0621453 	0
-0.00225225 	0.733622 	-0.0625898 	0
-0.00195195 	0.76125 	-0.0630344 	0
-0.00165165 	0.788879 	-0.0634789 	0
-0.00105105 	0.844136 	-0.064368 	0
-0.000750751 	0.871765 	-0.0648125 	0
-0.00045045 	0.899393 	-0.065257 	0
-0.00015015 	0.927022 	-0.0657015 	0
0.00015015 	0.957169 	-0.0657147 	0
0.00045045 	0.989836 	-0.0652966 	0
0.000750751 	1.0225 	-0.0648785 	0
0.00105105 	1.05517 	-0.0644604 	0
0.00135135 	1.08784 	-0.0640423 	0
0.00165165 	1.1205 	-0.0636242 	0
0.00195195 	1.15317 	-0.0632061 	0
0.00225225 	1.18584 	-0.062788 	0
0.00255255 	1.2185 	-0.0623699 	0
0.00285285 	1.25117 	-0.0619518 	0
0.00315315 	1.28384 	-0.0615337 	0
0.00345345 	1.3165 	-0.0611156 	0
0.00375375 	1.3492 	-0.0606818 	0
0.00405405 	1.38417 	-0.0590061 	0
0.00435435 	1.41914 	-0.0573305 	0
0.00465465 	1.45412 	-0.0556548 	0
0.00495495 	1.48909 	-0.0539791 	0
0.00525526 	1.52406 	-0.0523035 	0
0.00555556 	1.55904 	-0.0506278 	0
0.00585586 	1.59401 	-0.0489522 	0
0.00615616 	1.62898 	-0.0472765 	0
0.00645646 	1.66396 	-0.0456009 	0
0.00675676 	1.69893 	-0.0439252 	0
0.00705706 	1.7339 	-0.0422496 	0
0.00735736 	1.76888 	-0.0405739 	0
0.00765766 	1.79149 	-0.0387434 	0
0.00795796 	1.80292 	-0.0367728 	0
0.00825826 	1.81434 	-0.0348022 	0
0.00855856 	1.82577 	-0.0328316 	0
0.00885886 	1.8372 	-0.030861 	0
0.00915916 	1.84862 	-0.0288904 	0
0.00945946 	1.86005 	-0.0269198 	0
0.00975976 	1.87148 	-0.0249492 	0
0.0100601 	1.88291 	-0.0229786 	0
0.0103604 	1.89433 	-0.0210079 	0
0.0106607 	1.90576 	-0.0190373 	0
0.010961 	1.91719 	-0.0170667 	0
0.0112613 	1.92796 	-0.0151245 	0
0.0115616 	1.92204 	-0.0139096 	0
0.0118619 	1.91612 	-0.0126948 	0
0.0121622 	1.9102 	-0.01148 	0
0.0124625 	1.90428 	-0.0102652 	0
0.0127628 	1.89836 	-0.00905038 	0
0.0130631 	1.89244 	-0.00783556 	0
0.0133634 	1.88652 	-0.00662075 	0
0.0136637 	1.8806 	-0.00540593 	0
0.013964 	1.87468 	-0.00419112 	0
0.0142643 	1.86876 	-0.0029763 	0
0.0145646 	1.86284 	-0.00176148 	0
0.0148649 	1.85691 	-0.000546667 	0
