-0.0148649 	0.056359 	-0.000877948 	0
-0.0145646 	0.0619225 	-0.00282894 	0
-0.0142643 	0.067486 	-0.00477994 	0
-0.013964 	0.0730495 	-0.00673093 	0
-0.0136637 	0.078613 	-0.00868193 	0
-0.0130631 	0.08974 	-0.0125839 	0
-0.0127628 	0.0953035 	-0.0145349 	0
-0.0124625 	0.100867 	-0.0164859 	0
-0.0121622 	0.106431 	-0.0184369 	0
-0.0118619 	0.111994 	-0.0203879 	0
-0.0112613 	0.123121 	-0.0242899 	0
-0.010961 	0.137984 	-0.0260107 	0
-0.0106607 	0.15321 	-0.0277225 	0
-0.0103604 	0.168435 	-0.0294343 	0
-0.0100601 	0.183661 	-0.0311461 	0
-0.00975976 	0.198887 	-0.032858 	0
-0.00945946 	0.214112 	-0.0345698 	0
-0.00915916 	0.229338 	-0.0362816 	0
-0.00885886 	0.244563 	-0.0379934 	0
-0.00855856 	0.259789 	-0.0397052 	0
-0.00825826 	0.275014 	-0.0414171 	0
-0.00795796 	0.29024 	-0.0431289 	0
-0.00765766 	0.305466 	-0.0448407 	0
-0.00735736 	0.324046 	-0.0462947 	0
-0.00705706 	0.346334 	-0.0474636 	0
-0.00675676 	0.368622 	-0.0486326 	0
-0.00645646 	0.390909 	-0.0498016 	0
-0.00615616 	0.413197 	-0.0509706 	0
-0.00585586 	0.435485 	-0.0521395 	0
-0.00555556 	0.457773 	-0.0533085 	0
-0.00525526 	0.480061 	-0.0544775 	0
-0.00465465 	0.524637 	-0.0568154 	0
-0.00435435 	0.546925 	-0.0579844 	0
-0.00405405 	0.569213 	-0.0591534 	0
-0.00375375 	0.5915 	-0.0603223 	0
-0.00345345 	0.619171 	-0.0607773 	0
-0.00315315 	0.646909 	-0.0612232 	0
-0.00285285 	0.674647 	-0.0616691 	0
-0.00255255 	0.702386 	-0.062115 	0
-0.00225225 	0.730124 	-0.0625609 	0
-0.00195195 	0.757863 	-0.0630068 	0
-0.00165165 	0.785601 	-0.0634527 	0
-0.00105105 	0.841078 	-0.0643446 	0
-0.000750751 	0.868816 	-0.0647905 	0
-0.00045045 	0.896554 	-0.0652364 	0
-0.00015015 	0.924293 	-0.0656823 	0
0.00015015 	0.954588 	-0.0656946 	0
0.00045045 	0.987441 	-0.0652733 	0
0.000750751 	1.02029 	-0.064852 	0
0.00105105 	1.05315 	-0.0644307 	0
0.00135135 	1.086 	-0.0640094 	0
0.00165165 	1.11885 	-0.0635881 	0
0.00195195 	1.1517 	-0.0631668 	0
0.00225225 	1.18456 	-0.0627455 	0
0.00255255 	1.21741 	-0.0623242 	0
0.00285285 	1.25026 	-0.0619029 	0
0.00315315 	1.28312 	-0.0614816 	0
0.00345345 	1.31597 	-0.0610603 	0
0.00375375 	1.34885 	-0.0606232 	0
0.00405405 	1.38416 	-0.0589381 	0
0.00435435 	1.41946 	-0.0572529 	0
0.00465465 	1.45477 	-0.0555677 	0
0.00495495 	1.49007 	-0.0538826 	0
0.00525526 	1.52538 	-0.0521974 	0
0.00555556 	1.56068 	-0.0505122 	0
0.00585586 	1.59599 	-0.0488271 	0
0.00615616 	1.63129 	-0.0471419 	0
0.00645646 	1.6666 	-0.0454567 	0
0.00675676 	1.7019 	-0.0437716 	0
0.00705706 	1.73721 	-0.0420864 	0
0.00735736 	1.77251 	-0.0404013 	0
0.00765766 	1.79544 	-0.0385662 	0
0.00795796 	1.80718 	-0.0365954 	0
0.00825826 	1.81891 	-0.0346247 	0
0.00855856 	1.83065 	-0.0326539 	0
0.00885886 	1.84239 	-0.0306831 	0
0.00915916 	1.85412 	-0.0287124 	0
0.00945946 	1.86586 	-0.0267416 	0
0.00975976 	1.8776 	-0.0247709 	0
0.0100601 	1.88933 	-0.0228001 	0
0.0103604 	1.90107 	-0.0208294 	0
0.0106607 	1.91281 	-0.0188586 	0
0.010961 	1.92454 	-0.0168879 	0
0.0112613 	1.93562 	-0.014946 	0
0.0115616 	1.92979 	-0.0137455 	0
0.0118619 	1.92396 	-0.012545 	0
0.0121622 	1.91814 	-0.0113446 	0
0.0124625 	1.91231 	-0.0101441 	0
0.0127628 	1.90648 	-0.0089436 	0
0.0130631 	1.90065 	-0.00774311 	0
0.0133634 	1.89482 	-0.00654263 	0
0.0136637 	1.889 	-0.00534215 	0
0.013964 	1.88317 	-0.00414167 	0
0.0142643 	1.87734 	-0.00294118 	0
0.0145646 	1.87151 	-0.0017407 	0
0.0148649 	1.86568 	-0.000540217 	0
