-0.0148649 	312.837 	100000
-0.0145646 	312.84 	100000
-0.0142643 	312.843 	100000
-0.013964 	312.846 	100000
-0.0136637 	312.848 	100000
-0.0130631 	312.854 	100000
-0.0127628 	312.857 	100000
-0.0124625 	312.859 	100000
-0.0121622 	312.862 	100000
-0.0118619 	312.865 	100000
-0.0112613 	312.87 	100000
-0.010961 	312.877 	100000
-0.0106607 	312.883 	100000
-0.0103604 	312.889 	100000
-0.0100601 	312.895 	100000
-0.00975976 	312.901 	100000
-0.00945946 	312.908 	100000
-0.00915916 	312.914 	100000
-0.00885886 	312.92 	100000
-0.00855856 	312.926 	100000
-0.00825826 	312.933 	100000
-0.00795796 	312.939 	100000
-0.00765766 	312.945 	100000
-0.00735736 	312.951 	100000
-0.00705706 	312.956 	100000
-0.00675676 	312.961 	100000
-0.00645646 	312.967 	100000
-0.00615616 	312.972 	100000
-0.00585586 	312.977 	100000
-0.00555556 	312.982 	100000
-0.00525526 	312.988 	100000
-0.00465465 	312.998 	100000
-0.00435435 	313.003 	100000
-0.00405405 	313.009 	100000
-0.00375375 	313.014 	100000
-0.00345345 	313.013 	100000
-0.00315315 	313.012 	100000
-0.00285285 	313.011 	100000
-0.00255255 	313.01 	100000
-0.00225225 	313.009 	100000
-0.00195195 	313.008 	100000
-0.00165165 	313.007 	100000
-0.00105105 	313.005 	100000
-0.000750751 	313.004 	100000
-0.00045045 	313.003 	100000
-0.00015015 	313.002 	100000
0.00015015 	312.994 	100000
0.00045045 	312.98 	100000
0.000750751 	312.965 	100000
0.00105105 	312.951 	100000
0.00135135 	312.936 	100000
0.00165165 	312.922 	100000
0.00195195 	312.907 	100000
0.00225225 	312.893 	100000
0.00255255 	312.878 	100000
0.00285285 	312.864 	100000
0.00315315 	312.849 	100000
0.00345345 	312.835 	100000
0.00375375 	312.82 	100000
0.00405405 	312.78 	100000
0.00435435 	312.739 	100000
0.00465465 	312.699 	100000
0.00495495 	312.658 	100000
0.00525526 	312.618 	100000
0.00555556 	312.578 	100000
0.00585586 	312.537 	100000
0.00615616 	312.497 	100000
0.00645646 	312.456 	100000
0.00675676 	312.416 	100000
0.00705706 	312.376 	100000
0.00735736 	312.335 	100000
0.00765766 	312.316 	100000
0.00795796 	312.317 	100000
0.00825826 	312.318 	100000
0.00855856 	312.318 	100000
0.00885886 	312.319 	100000
0.00915916 	312.32 	100000
0.00945946 	312.32 	100000
0.00975976 	312.321 	100000
0.0100601 	312.321 	100000
0.0103604 	312.322 	100000
0.0106607 	312.323 	100000
0.010961 	312.323 	100000
0.0112613 	312.325 	100000
0.0115616 	312.354 	100000
0.0118619 	312.384 	100000
0.0121622 	312.413 	100000
0.0124625 	312.442 	100000
0.0127628 	312.472 	100000
0.0130631 	312.501 	100000
0.0133634 	312.53 	100000
0.0136637 	312.56 	100000
0.013964 	312.589 	100000
0.0142643 	312.618 	100000
0.0145646 	312.648 	100000
0.0148649 	312.677 	100000
