-0.0148649 	0.0582987 	-0.000871463 	0
-0.0145646 	0.0636795 	-0.00280805 	0
-0.0142643 	0.0690602 	-0.00474463 	0
-0.013964 	0.0744409 	-0.00668122 	0
-0.0136637 	0.0798216 	-0.0086178 	0
-0.0130631 	0.0905831 	-0.012491 	0
-0.0127628 	0.0959638 	-0.0144276 	0
-0.0124625 	0.101345 	-0.0163641 	0
-0.0121622 	0.106725 	-0.0183007 	0
-0.0118619 	0.112106 	-0.0202373 	0
-0.0112613 	0.122867 	-0.0241105 	0
-0.010961 	0.137449 	-0.0258395 	0
-0.0106607 	0.152389 	-0.0275605 	0
-0.0103604 	0.167328 	-0.0292814 	0
-0.0100601 	0.182268 	-0.0310024 	0
-0.00975976 	0.197208 	-0.0327233 	0
-0.00945946 	0.212148 	-0.0344443 	0
-0.00915916 	0.227088 	-0.0361652 	0
-0.00885886 	0.242028 	-0.0378862 	0
-0.00855856 	0.256968 	-0.0396071 	0
-0.00825826 	0.271907 	-0.0413281 	0
-0.00795796 	0.286847 	-0.043049 	0
-0.00765766 	0.301787 	-0.04477 	0
-0.00735736 	0.320173 	-0.0462381 	0
-0.00705706 	0.342366 	-0.0474268 	0
-0.00675676 	0.36456 	-0.0486155 	0
-0.00645646 	0.386754 	-0.0498042 	0
-0.00615616 	0.408948 	-0.0509928 	0
-0.00585586 	0.431142 	-0.0521815 	0
-0.00555556 	0.453336 	-0.0533702 	0
-0.00525526 	0.475529 	-0.0545589 	0
-0.00465465 	0.519917 	-0.0569363 	0
-0.00435435 	0.542111 	-0.058125 	0
-0.00405405 	0.564305 	-0.0593137 	0
-0.00375375 	0.586499 	-0.0605024 	0
-0.00345345 	0.614252 	-0.0609659 	0
-0.00315315 	0.642077 	-0.0614202 	0
-0.00285285 	0.669901 	-0.0618745 	0
-0.00255255 	0.697725 	-0.0623289 	0
-0.00225225 	0.725549 	-0.0627832 	0
-0.00195195 	0.753374 	-0.0632375 	0
-0.00165165 	0.781198 	-0.0636919 	0
-0.00105105 	0.836846 	-0.0646005 	0
-0.000750751 	0.86467 	-0.0650548 	0
-0.00045045 	0.892495 	-0.0655092 	0
-0.00015015 	0.920319 	-0.0659635 	0
0.00015015 	0.950764 	-0.0659761 	0
0.00045045 	0.98383 	-0.0655471 	0
0.000750751 	1.0169 	-0.065118 	0
0.00105105 	1.04996 	-0.064689 	0
0.00135135 	1.08303 	-0.0642599 	0
0.00165165 	1.1161 	-0.0638308 	0
0.00195195 	1.14916 	-0.0634018 	0
0.00225225 	1.18223 	-0.0629727 	0
0.00255255 	1.21529 	-0.0625437 	0
0.00285285 	1.24836 	-0.0621146 	0
0.00315315 	1.28143 	-0.0616856 	0
0.00345345 	1.31449 	-0.0612565 	0
0.00375375 	1.34759 	-0.0608115 	0
0.00405405 	1.38324 	-0.059109 	0
0.00435435 	1.41889 	-0.0574064 	0
0.00465465 	1.45454 	-0.0557039 	0
0.00495495 	1.49019 	-0.0540013 	0
0.00525526 	1.52584 	-0.0522987 	0
0.00555556 	1.56149 	-0.0505962 	0
0.00585586 	1.59714 	-0.0488936 	0
0.00615616 	1.63278 	-0.0471911 	0
0.00645646 	1.66843 	-0.0454885 	0
0.00675676 	1.70408 	-0.043786 	0
0.00705706 	1.73973 	-0.0420834 	0
0.00735736 	1.77538 	-0.0403809 	0
0.00765766 	1.79862 	-0.0385353 	0
0.00795796 	1.81062 	-0.0365604 	0
0.00825826 	1.82263 	-0.0345854 	0
0.00855856 	1.83463 	-0.0326105 	0
0.00885886 	1.84663 	-0.0306355 	0
0.00915916 	1.85864 	-0.0286606 	0
0.00945946 	1.87064 	-0.0266856 	0
0.00975976 	1.88265 	-0.0247107 	0
0.0100601 	1.89465 	-0.0227357 	0
0.0103604 	1.90666 	-0.0207608 	0
0.0106607 	1.91866 	-0.0187858 	0
0.010961 	1.93067 	-0.0168109 	0
0.0112613 	1.942 	-0.0148652 	0
0.0115616 	1.93624 	-0.0136712 	0
0.0118619 	1.93047 	-0.0124772 	0
0.0121622 	1.9247 	-0.0112832 	0
0.0124625 	1.91893 	-0.0100892 	0
0.0127628 	1.91316 	-0.00889524 	0
0.0130631 	1.90739 	-0.00770125 	0
0.0133634 	1.90163 	-0.00650726 	0
0.0136637 	1.89586 	-0.00531327 	0
0.013964 	1.89009 	-0.00411927 	0
0.0142643 	1.88432 	-0.00292528 	0
0.0145646 	1.87855 	-0.00173129 	0
0.0148649 	1.87279 	-0.000537297 	0
