-0.0148649 	312.381 	100000
-0.0145646 	312.385 	100000
-0.0142643 	312.388 	100000
-0.013964 	312.391 	100000
-0.0136637 	312.395 	100000
-0.0130631 	312.401 	100000
-0.0127628 	312.405 	100000
-0.0124625 	312.408 	100000
-0.0121622 	312.411 	100000
-0.0118619 	312.415 	100000
-0.0112613 	312.421 	100000
-0.010961 	312.429 	100000
-0.0106607 	312.438 	100000
-0.0103604 	312.446 	100000
-0.0100601 	312.454 	100000
-0.00975976 	312.462 	100000
-0.00945946 	312.47 	100000
-0.00915916 	312.478 	100000
-0.00885886 	312.487 	100000
-0.00855856 	312.495 	100000
-0.00825826 	312.503 	100000
-0.00795796 	312.511 	100000
-0.00765766 	312.519 	100000
-0.00735736 	312.528 	100000
-0.00705706 	312.536 	100000
-0.00675676 	312.545 	100000
-0.00645646 	312.554 	100000
-0.00615616 	312.563 	100000
-0.00585586 	312.571 	100000
-0.00555556 	312.58 	100000
-0.00525526 	312.589 	100000
-0.00465465 	312.606 	100000
-0.00435435 	312.615 	100000
-0.00405405 	312.624 	100000
-0.00375375 	312.632 	100000
-0.00345345 	312.636 	100000
-0.00315315 	312.641 	100000
-0.00285285 	312.645 	100000
-0.00255255 	312.649 	100000
-0.00225225 	312.653 	100000
-0.00195195 	312.657 	100000
-0.00165165 	312.661 	100000
-0.00105105 	312.669 	100000
-0.000750751 	312.673 	100000
-0.00045045 	312.677 	100000
-0.00015015 	312.681 	100000
0.00015015 	312.679 	100000
0.00045045 	312.672 	100000
0.000750751 	312.664 	100000
0.00105105 	312.657 	100000
0.00135135 	312.649 	100000
0.00165165 	312.641 	100000
0.00195195 	312.634 	100000
0.00225225 	312.626 	100000
0.00255255 	312.619 	100000
0.00285285 	312.611 	100000
0.00315315 	312.604 	100000
0.00345345 	312.596 	100000
0.00375375 	312.588 	100000
0.00405405 	312.557 	100000
0.00435435 	312.525 	100000
0.00465465 	312.494 	100000
0.00495495 	312.463 	100000
0.00525526 	312.432 	100000
0.00555556 	312.4 	100000
0.00585586 	312.369 	100000
0.00615616 	312.338 	100000
0.00645646 	312.306 	100000
0.00675676 	312.275 	100000
0.00705706 	312.244 	100000
0.00735736 	312.212 	100000
0.00765766 	312.201 	100000
0.00795796 	312.209 	100000
0.00825826 	312.217 	100000
0.00855856 	312.224 	100000
0.00885886 	312.232 	100000
0.00915916 	312.239 	100000
0.00945946 	312.247 	100000
0.00975976 	312.254 	100000
0.0100601 	312.262 	100000
0.0103604 	312.27 	100000
0.0106607 	312.277 	100000
0.010961 	312.285 	100000
0.0112613 	312.293 	100000
0.0115616 	312.324 	100000
0.0118619 	312.355 	100000
0.0121622 	312.387 	100000
0.0124625 	312.418 	100000
0.0127628 	312.449 	100000
0.0130631 	312.48 	100000
0.0133634 	312.511 	100000
0.0136637 	312.542 	100000
0.013964 	312.574 	100000
0.0142643 	312.605 	100000
0.0145646 	312.636 	100000
0.0148649 	312.667 	100000
