-0.0148649 	313.429 	100000
-0.0145646 	313.43 	100000
-0.0142643 	313.432 	100000
-0.013964 	313.434 	100000
-0.0136637 	313.435 	100000
-0.0130631 	313.438 	100000
-0.0127628 	313.44 	100000
-0.0124625 	313.442 	100000
-0.0121622 	313.443 	100000
-0.0118619 	313.445 	100000
-0.0112613 	313.448 	100000
-0.010961 	313.451 	100000
-0.0106607 	313.454 	100000
-0.0103604 	313.457 	100000
-0.0100601 	313.46 	100000
-0.00975976 	313.463 	100000
-0.00945946 	313.467 	100000
-0.00915916 	313.47 	100000
-0.00885886 	313.473 	100000
-0.00855856 	313.476 	100000
-0.00825826 	313.479 	100000
-0.00795796 	313.482 	100000
-0.00765766 	313.485 	100000
-0.00735736 	313.487 	100000
-0.00705706 	313.488 	100000
-0.00675676 	313.488 	100000
-0.00645646 	313.489 	100000
-0.00615616 	313.49 	100000
-0.00585586 	313.49 	100000
-0.00555556 	313.491 	100000
-0.00525526 	313.491 	100000
-0.00465465 	313.493 	100000
-0.00435435 	313.493 	100000
-0.00405405 	313.494 	100000
-0.00375375 	313.494 	100000
-0.00345345 	313.487 	100000
-0.00315315 	313.48 	100000
-0.00285285 	313.473 	100000
-0.00255255 	313.466 	100000
-0.00225225 	313.458 	100000
-0.00195195 	313.451 	100000
-0.00165165 	313.444 	100000
-0.00105105 	313.429 	100000
-0.000750751 	313.422 	100000
-0.00045045 	313.415 	100000
-0.00015015 	313.408 	100000
0.00015015 	313.392 	100000
0.00045045 	313.369 	100000
0.000750751 	313.346 	100000
0.00105105 	313.323 	100000
0.00135135 	313.3 	100000
0.00165165 	313.277 	100000
0.00195195 	313.254 	100000
0.00225225 	313.231 	100000
0.00255255 	313.208 	100000
0.00285285 	313.185 	100000
0.00315315 	313.162 	100000
0.00345345 	313.139 	100000
0.00375375 	313.116 	100000
0.00405405 	313.064 	100000
0.00435435 	313.012 	100000
0.00465465 	312.96 	100000
0.00495495 	312.908 	100000
0.00525526 	312.856 	100000
0.00555556 	312.804 	100000
0.00585586 	312.752 	100000
0.00615616 	312.7 	100000
0.00645646 	312.648 	100000
0.00675676 	312.596 	100000
0.00705706 	312.544 	100000
0.00735736 	312.492 	100000
0.00765766 	312.463 	100000
0.00795796 	312.454 	100000
0.00825826 	312.446 	100000
0.00855856 	312.437 	100000
0.00885886 	312.429 	100000
0.00915916 	312.42 	100000
0.00945946 	312.412 	100000
0.00975976 	312.403 	100000
0.0100601 	312.395 	100000
0.0103604 	312.387 	100000
0.0106607 	312.378 	100000
0.010961 	312.37 	100000
0.0112613 	312.363 	100000
0.0115616 	312.389 	100000
0.0118619 	312.416 	100000
0.0121622 	312.443 	100000
0.0124625 	312.47 	100000
0.0127628 	312.497 	100000
0.0130631 	312.524 	100000
0.0133634 	312.551 	100000
0.0136637 	312.577 	100000
0.013964 	312.604 	100000
0.0142643 	312.631 	100000
0.0145646 	312.658 	100000
0.0148649 	312.685 	100000
