-0.0148649 	0.0578449 	-0.000880881 	0
-0.0145646 	0.0634641 	-0.00283839 	0
-0.0142643 	0.0690833 	-0.00479591 	0
-0.013964 	0.0747024 	-0.00675342 	0
-0.0136637 	0.0803216 	-0.00871094 	0
-0.0130631 	0.0915599 	-0.012626 	0
-0.0127628 	0.0971791 	-0.0145835 	0
-0.0124625 	0.102798 	-0.016541 	0
-0.0121622 	0.108417 	-0.0184985 	0
-0.0118619 	0.114037 	-0.020456 	0
-0.0112613 	0.125275 	-0.024371 	0
-0.010961 	0.140209 	-0.0260883 	0
-0.0106607 	0.155507 	-0.0277963 	0
-0.0103604 	0.170804 	-0.0295042 	0
-0.0100601 	0.186102 	-0.0312121 	0
-0.00975976 	0.201399 	-0.03292 	0
-0.00945946 	0.216697 	-0.034628 	0
-0.00915916 	0.231994 	-0.0363359 	0
-0.00885886 	0.247292 	-0.0380438 	0
-0.00855856 	0.262589 	-0.0397518 	0
-0.00825826 	0.277886 	-0.0414597 	0
-0.00795796 	0.293184 	-0.0431676 	0
-0.00765766 	0.308481 	-0.0448755 	0
-0.00735736 	0.327094 	-0.0463247 	0
-0.00705706 	0.349372 	-0.0474877 	0
-0.00675676 	0.37165 	-0.0486508 	0
-0.00645646 	0.393928 	-0.0498139 	0
-0.00615616 	0.416206 	-0.050977 	0
-0.00585586 	0.438483 	-0.0521401 	0
-0.00555556 	0.460761 	-0.0533031 	0
-0.00525526 	0.483039 	-0.0544662 	0
-0.00465465 	0.527595 	-0.0567924 	0
-0.00435435 	0.549872 	-0.0579555 	0
-0.00405405 	0.57215 	-0.0591185 	0
-0.00375375 	0.594428 	-0.0602816 	0
-0.00345345 	0.622021 	-0.0607352 	0
-0.00315315 	0.649682 	-0.0611799 	0
-0.00285285 	0.677342 	-0.0616245 	0
-0.00255255 	0.705003 	-0.0620691 	0
-0.00225225 	0.732663 	-0.0625138 	0
-0.00195195 	0.760324 	-0.0629584 	0
-0.00165165 	0.787984 	-0.063403 	0
-0.00105105 	0.843305 	-0.0642923 	0
-0.000750751 	0.870965 	-0.0647369 	0
-0.00045045 	0.898626 	-0.0651816 	0
-0.00015015 	0.926286 	-0.0656262 	0
0.00015015 	0.956476 	-0.0656392 	0
0.00045045 	0.989195 	-0.0652206 	0
0.000750751 	1.02191 	-0.064802 	0
0.00105105 	1.05463 	-0.0643834 	0
0.00135135 	1.08735 	-0.0639648 	0
0.00165165 	1.12007 	-0.0635462 	0
0.00195195 	1.15279 	-0.0631276 	0
0.00225225 	1.18551 	-0.062709 	0
0.00255255 	1.21823 	-0.0622904 	0
0.00285285 	1.25095 	-0.0618718 	0
0.00315315 	1.28367 	-0.0614532 	0
0.00345345 	1.31638 	-0.0610346 	0
0.00375375 	1.34913 	-0.0606002 	0
0.00405405 	1.3842 	-0.0589231 	0
0.00435435 	1.41928 	-0.0572459 	0
0.00465465 	1.45435 	-0.0555687 	0
0.00495495 	1.48942 	-0.0538916 	0
0.00525526 	1.52449 	-0.0522144 	0
0.00555556 	1.55956 	-0.0505372 	0
0.00585586 	1.59463 	-0.0488601 	0
0.00615616 	1.6297 	-0.0471829 	0
0.00645646 	1.66477 	-0.0455057 	0
0.00675676 	1.69984 	-0.0438286 	0
0.00705706 	1.73492 	-0.0421514 	0
0.00735736 	1.76999 	-0.0404743 	0
0.00765766 	1.79269 	-0.038644 	0
0.00795796 	1.80421 	-0.0366751 	0
0.00825826 	1.81573 	-0.0347063 	0
0.00855856 	1.82725 	-0.0327375 	0
0.00885886 	1.83877 	-0.0307686 	0
0.00915916 	1.85029 	-0.0287998 	0
0.00945946 	1.86182 	-0.026831 	0
0.00975976 	1.87334 	-0.0248621 	0
0.0100601 	1.88486 	-0.0228933 	0
0.0103604 	1.89638 	-0.0209245 	0
0.0106607 	1.9079 	-0.0189556 	0
0.010961 	1.91942 	-0.0169868 	0
0.0112613 	1.93028 	-0.0150465 	0
0.0115616 	1.92439 	-0.0138379 	0
0.0118619 	1.9185 	-0.0126294 	0
0.0121622 	1.91261 	-0.0114208 	0
0.0124625 	1.90671 	-0.0102123 	0
0.0127628 	1.90082 	-0.00900371 	0
0.0130631 	1.89493 	-0.00779516 	0
0.0133634 	1.88904 	-0.0065866 	0
0.0136637 	1.88314 	-0.00537805 	0
0.013964 	1.87725 	-0.0041695 	0
0.0142643 	1.87136 	-0.00296095 	0
0.0145646 	1.86546 	-0.0017524 	0
0.0148649 	1.85957 	-0.000543848 	0
