-0.0148649 	0.0576288 	-0.000880232 	0
-0.0145646 	0.0632437 	-0.0028363 	0
-0.0142643 	0.0688587 	-0.00479238 	0
-0.013964 	0.0744736 	-0.00674845 	0
-0.0136637 	0.0800885 	-0.00870452 	0
-0.0130631 	0.0913184 	-0.0126167 	0
-0.0127628 	0.0969333 	-0.0145727 	0
-0.0124625 	0.102548 	-0.0165288 	0
-0.0121622 	0.108163 	-0.0184849 	0
-0.0118619 	0.113778 	-0.020441 	0
-0.0112613 	0.125008 	-0.0243531 	0
-0.010961 	0.139937 	-0.0260702 	0
-0.0106607 	0.15523 	-0.027778 	0
-0.0103604 	0.170522 	-0.0294857 	0
-0.0100601 	0.185814 	-0.0311935 	0
-0.00975976 	0.201107 	-0.0329013 	0
-0.00945946 	0.216399 	-0.034609 	0
-0.00915916 	0.231691 	-0.0363168 	0
-0.00885886 	0.246983 	-0.0380246 	0
-0.00855856 	0.262276 	-0.0397324 	0
-0.00825826 	0.277568 	-0.0414401 	0
-0.00795796 	0.29286 	-0.0431479 	0
-0.00765766 	0.308153 	-0.0448557 	0
-0.00735736 	0.326764 	-0.0463049 	0
-0.00705706 	0.349043 	-0.0474683 	0
-0.00675676 	0.371323 	-0.0486318 	0
-0.00645646 	0.393603 	-0.0497952 	0
-0.00615616 	0.415882 	-0.0509586 	0
-0.00585586 	0.438162 	-0.0521221 	0
-0.00555556 	0.460442 	-0.0532855 	0
-0.00525526 	0.482721 	-0.0544489 	0
-0.00465465 	0.527281 	-0.0567758 	0
-0.00435435 	0.54956 	-0.0579392 	0
-0.00405405 	0.57184 	-0.0591027 	0
-0.00375375 	0.59412 	-0.0602661 	0
-0.00345345 	0.621721 	-0.0607199 	0
-0.00315315 	0.649389 	-0.0611647 	0
-0.00285285 	0.677058 	-0.0616095 	0
-0.00255255 	0.704726 	-0.0620542 	0
-0.00225225 	0.732395 	-0.062499 	0
-0.00195195 	0.760064 	-0.0629438 	0
-0.00165165 	0.787732 	-0.0633886 	0
-0.00105105 	0.843069 	-0.0642782 	0
-0.000750751 	0.870738 	-0.064723 	0
-0.00045045 	0.898407 	-0.0651678 	0
-0.00015015 	0.926075 	-0.0656126 	0
0.00015015 	0.956276 	-0.0656255 	0
0.00045045 	0.98901 	-0.0652067 	0
0.000750751 	1.02174 	-0.0647879 	0
0.00105105 	1.05448 	-0.0643691 	0
0.00135135 	1.08721 	-0.0639502 	0
0.00165165 	1.11994 	-0.0635314 	0
0.00195195 	1.15268 	-0.0631126 	0
0.00225225 	1.18541 	-0.0626937 	0
0.00255255 	1.21814 	-0.0622749 	0
0.00285285 	1.25088 	-0.0618561 	0
0.00315315 	1.28361 	-0.0614373 	0
0.00345345 	1.31635 	-0.0610184 	0
0.00375375 	1.34911 	-0.0605839 	0
0.00405405 	1.38421 	-0.058906 	0
0.00435435 	1.4193 	-0.0572282 	0
0.00465465 	1.4544 	-0.0555503 	0
0.00495495 	1.4895 	-0.0538724 	0
0.00525526 	1.52459 	-0.0521946 	0
0.00555556 	1.55969 	-0.0505167 	0
0.00585586 	1.59479 	-0.0488389 	0
0.00615616 	1.62989 	-0.047161 	0
0.00645646 	1.66498 	-0.0454832 	0
0.00675676 	1.70008 	-0.0438053 	0
0.00705706 	1.73518 	-0.0421274 	0
0.00735736 	1.77027 	-0.0404496 	0
0.00765766 	1.79301 	-0.0386192 	0
0.00795796 	1.80455 	-0.0366507 	0
0.00825826 	1.81609 	-0.0346823 	0
0.00855856 	1.82764 	-0.0327139 	0
0.00885886 	1.83918 	-0.0307454 	0
0.00915916 	1.85073 	-0.028777 	0
0.00945946 	1.86227 	-0.0268085 	0
0.00975976 	1.87382 	-0.0248401 	0
0.0100601 	1.88536 	-0.0228717 	0
0.0103604 	1.8969 	-0.0209032 	0
0.0106607 	1.90845 	-0.0189348 	0
0.010961 	1.91999 	-0.0169663 	0
0.0112613 	1.93088 	-0.0150265 	0
0.0115616 	1.925 	-0.0138195 	0
0.0118619 	1.91911 	-0.0126126 	0
0.0121622 	1.91323 	-0.0114056 	0
0.0124625 	1.90734 	-0.0101987 	0
0.0127628 	1.90146 	-0.00899173 	0
0.0130631 	1.89557 	-0.00778479 	0
0.0133634 	1.88969 	-0.00657785 	0
0.0136637 	1.8838 	-0.0053709 	0
0.013964 	1.87791 	-0.00416396 	0
0.0142643 	1.87203 	-0.00295701 	0
0.0145646 	1.86614 	-0.00175007 	0
0.0148649 	1.86026 	-0.000543125 	0
