-0.0148649 	-0.201523 	-0.000730591 	0
-0.0145646 	-0.193851 	-0.00235413 	0
-0.0142643 	-0.186178 	-0.00397766 	0
-0.013964 	-0.178506 	-0.0056012 	0
-0.0136637 	-0.170833 	-0.00722473 	0
-0.0130631 	-0.155488 	-0.0104718 	0
-0.0127628 	-0.147816 	-0.0120953 	0
-0.0124625 	-0.140143 	-0.0137189 	0
-0.0121622 	-0.132471 	-0.0153424 	0
-0.0118619 	-0.124798 	-0.0169659 	0
-0.0112613 	-0.109453 	-0.020213 	0
-0.010961 	-0.0897844 	-0.0215603 	0
-0.0106607 	-0.0696481 	-0.0228968 	0
-0.0103604 	-0.0495118 	-0.0242333 	0
-0.0100601 	-0.0293754 	-0.0255698 	0
-0.00975976 	-0.00923908 	-0.0269062 	0
-0.00945946 	0.0108973 	-0.0282427 	0
-0.00915916 	0.0310336 	-0.0295792 	0
-0.00885886 	0.0511699 	-0.0309157 	0
-0.00855856 	0.0713063 	-0.0322522 	0
-0.00825826 	0.0914426 	-0.0335887 	0
-0.00795796 	0.111579 	-0.0349252 	0
-0.00765766 	0.131715 	-0.0362617 	0
-0.00735736 	0.155599 	-0.0374028 	0
-0.00705706 	0.183626 	-0.0383279 	0
-0.00675676 	0.211652 	-0.039253 	0
-0.00645646 	0.239679 	-0.0401781 	0
-0.00615616 	0.267705 	-0.0411033 	0
-0.00585586 	0.295732 	-0.0420284 	0
-0.00555556 	0.323758 	-0.0429535 	0
-0.00525526 	0.351784 	-0.0438786 	0
-0.00465465 	0.407837 	-0.0457289 	0
-0.00435435 	0.435864 	-0.046654 	0
-0.00405405 	0.46389 	-0.0475791 	0
-0.00375375 	0.491917 	-0.0485042 	0
-0.00345345 	0.525506 	-0.0488662 	0
-0.00315315 	0.559166 	-0.0492211 	0
-0.00285285 	0.592825 	-0.0495759 	0
-0.00255255 	0.626485 	-0.0499308 	0
-0.00225225 	0.660145 	-0.0502856 	0
-0.00195195 	0.693804 	-0.0506405 	0
-0.00165165 	0.727464 	-0.0509953 	0
-0.00105105 	0.794784 	-0.051705 	0
-0.000750751 	0.828443 	-0.0520599 	0
-0.00045045 	0.862103 	-0.0524147 	0
-0.00015015 	0.895763 	-0.0527696 	0
0.00015015 	0.932078 	-0.0527974 	0
0.00045045 	0.97105 	-0.0524982 	0
0.000750751 	1.01002 	-0.052199 	0
0.00105105 	1.04899 	-0.0518998 	0
0.00135135 	1.08797 	-0.0516006 	0
0.00165165 	1.12694 	-0.0513014 	0
0.00195195 	1.16591 	-0.0510022 	0
0.00225225 	1.20488 	-0.050703 	0
0.00255255 	1.24385 	-0.0504038 	0
0.00285285 	1.28283 	-0.0501046 	0
0.00315315 	1.3218 	-0.0498054 	0
0.00345345 	1.36077 	-0.0495062 	0
0.00375375 	1.39981 	-0.0491904 	0
0.00405405 	1.444 	-0.0475625 	0
0.00435435 	1.48819 	-0.0459346 	0
0.00465465 	1.53238 	-0.0443067 	0
0.00495495 	1.57658 	-0.0426788 	0
0.00525526 	1.62077 	-0.0410509 	0
0.00555556 	1.66496 	-0.039423 	0
0.00585586 	1.70915 	-0.0377951 	0
0.00615616 	1.75334 	-0.0361672 	0
0.00645646 	1.79754 	-0.0345393 	0
0.00675676 	1.84173 	-0.0329114 	0
0.00705706 	1.88592 	-0.0312835 	0
0.00735736 	1.93011 	-0.0296556 	0
0.00765766 	1.96231 	-0.0279171 	0
0.00795796 	1.98364 	-0.0260786 	0
0.00825826 	2.00498 	-0.02424 	0
0.00855856 	2.02631 	-0.0224015 	0
0.00885886 	2.04765 	-0.0205629 	0
0.00915916 	2.06898 	-0.0187244 	0
0.00945946 	2.09032 	-0.0168858 	0
0.00975976 	2.11166 	-0.0150473 	0
0.0100601 	2.13299 	-0.0132087 	0
0.0103604 	2.15433 	-0.0113702 	0
0.0106607 	2.17566 	-0.00953163 	0
0.010961 	2.197 	-0.00769308 	0
0.0112613 	2.21746 	-0.00590569 	0
0.0115616 	2.21548 	-0.00543134 	0
0.0118619 	2.2135 	-0.00495699 	0
0.0121622 	2.21152 	-0.00448263 	0
0.0124625 	2.20953 	-0.00400828 	0
0.0127628 	2.20755 	-0.00353393 	0
0.0130631 	2.20557 	-0.00305957 	0
0.0133634 	2.20359 	-0.00258522 	0
0.0136637 	2.20161 	-0.00211087 	0
0.013964 	2.19963 	-0.00163652 	0
0.0142643 	2.19764 	-0.00116216 	0
0.0145646 	2.19566 	-0.000687811 	0
0.0148649 	2.19368 	-0.000213459 	0
